Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2023-04-05,59.92910227515621,13.263663066588656,above,TQQQ,,-0.03203739633685443,265.4548052897247
2023-04-06,58.07775333785374,12.77599148011688,above,TQQQ,,0.020081746374989162,270.78560136357504
2023-04-10,57.877815494650825,12.862903598856189,above,TQQQ,,-0.0021873307630498884,270.1933036875215
2023-04-11,61.28616290668285,13.2105495649323,above,TQQQ,,-0.019364342009417834,264.96118814626186
2023-04-12,62.51865890127852,13.20089225918006,above,TQQQ,,-0.026453110415580516,257.9521405803854
2023-04-13,59.254266093849246,12.809793329178673,above,TQQQ,,0.05740549711678811,272.76001144274204
2023-04-14,62.999730136732865,13.138123391019995,above,TQQQ,,-0.005790922043976798,271.1804794797629
2023-04-17,62.49680051346445,13.205720692547647,above,TQQQ,,0.0010920368954314696,271.4766185686756
2023-04-18,65.34968265092954,13.553366235609907,above,TQQQ,,0.0007272783163974061,271.67405762676947
2023-04-19,61.34118360720926,12.973959051028377,above,TQQQ,,-0.002180105759818307,271.08177944894413
2023-04-20,59.4075268097254,12.877389619617269,above,TQQQ,,-0.023306659987960665,264.7637685863962
2023-04-21,59.60146067217352,12.891874836403735,above,TQQQ,,0.0018642945289306656,265.2573662316309
2023-04-24,59.47641548673592,12.94498514803183,above,TQQQ,,-0.005954788301064551,263.6778147704236
2023-04-25,57.92639269439941,12.689081875934006,above,TQQQ,,-0.05653290708212744,248.77134136838882
2023-04-26,50.788038007012226,12.563542488310974,above,TQQQ,,0.016666635315421674,252.91752259190403
2023-04-27,49.11283080166737,12.824276650775168,above,TQQQ,,0.08079624660828366,273.3523091187957
2023-04-28,56.3577688244594,13.345745163535438,above,TQQQ,,0.020223846470386997,278.88054425074
2023-05-01,60.6482769354095,13.58716569841949,above,TQQQ,,-0.002831879988248409,278.0907880183645
2023-05-02,60.145949851961035,13.587164814587943,above,TQQQ,,-0.02662413140263864,270.68686233630024
2023-05-03,53.42708156834994,13.278148727006409,above,TQQQ,,-0.01969351792551821,265.356085760678
2023-05-04,47.938038421199835,12.93050343334338,above,TQQQ,,-0.011160651795349641,262.39453888572615
2023-05-05,48.66244462063978,13.094668446558371,above,TQQQ,,0.06132416976800714,278.4856661345524
2023-05-08,54.88949369297778,13.567854217180043,above,TQQQ,,0.00815326942253014,280.75623480086017
2023-05-09,53.044472733497685,13.514739877169523,above,TQQQ,,-0.019339104263999318,275.32666070327843
2023-05-10,55.37057112112868,13.770646988716877,above,TQQQ,,0.03226973586602111,284.2113793210468
2023-05-11,53.83953749999596,13.958953112722618,above,TQQQ,,0.008336084952340617,286.580589523489
2023-05-12,54.666628896332455,14.089321953245856,above,TQQQ,,-0.010334080475848717,283.61904264853706
2023-05-15,52.95565371474027,13.92998367639486,above,TQQQ,,0.015314981113562887,287.96266293014617
2023-05-16,52.89083891010575,13.992753748768765,above,TQQQ,,0.0037710941644124585,289.0485972478907
2023-05-17,52.033307759660865,14.267974714864517,above,TQQQ,,0.03586072430012455,299.4140893031351
2023-05-18,56.6567439919768,14.678390973137494,above,TQQQ,,0.05374218121376173,315.5052555484176
2023-05-19,62.0697339869485,15.465421592281206,above,TQQQ,,-0.006883655979858516,313.33342590938497
2023-05-22,60.11837371771501,15.29642704265163,above,TQQQ,,0.010396929253998266,316.59113137147773
2023-05-23,57.424608089346144,15.238485757525693,above,TQQQ,,-0.03866540435814236,304.3500072607978
2023-05-24,50.36097529614083,14.615621397669834,above,TQQQ,,-0.016217899917554512,299.4140893031352
2023-05-25,53.54191819777243,15.62475990573692,above,TQQQ,,0.07220569154759682,321.033490680362
2023-05-26,53.64506526544607,15.8420371564523,above,TQQQ,,0.07564559733423248,345.3182608471717
2023-05-30,61.660095600175545,17.53198514352525,above,TQQQ,,0.014008168608462546,350.15553726869996
2023-05-31,56.96894980681023,16.884978895002202,above,TQQQ,,-0.02029877395031121,343.0478091702328
2023-06-01,55.687896428012415,16.7739232900032,above,TQQQ,,0.03625880807743931,355.4863138443223
2023-06-02,62.23932139452096,17.652692681612994,above,TQQQ,,0.02249364898240036,363.4824982059839
2023-06-05,66.05576457228376,17.749260861464403,above,TQQQ,,0.0021728562798206674,364.2722934348157
2023-06-06,64.13478657468383,17.71546238143028,above,TQQQ,,-0.001084019079420906,363.877415318628
2023-06-07,65.6715893979986,17.83617209111143,above,TQQQ,,-0.05100386473616325,345.318260847172
2023-06-08,62.713638003531294,16.909122681730473,above,TQQQ,,0.0343056936897177,357.1646433292611
2023-06-09,66.37067299547257,17.710634701219114,above,TQQQ,,0.012161067377086887,361.50814662150145
2023-06-12,66.76572961314452,17.93757166919331,above,TQQQ,,0.051065113229565195,379.9686010621387
2023-06-13,70.78661964503388,19.00947616366756,above,PSQ,enter_high_rsi_hedge,0.021922662480199584,388.29852445629757
2023-06-14,71.5264603819943,18.99982211117396,above,PSQ,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.006439778373571459,385.7979680160142
2023-06-15,70.77528938704125,19.188132387840145,above,PSQ,,-0.012037045278292524,381.15410040673214
2023-06-16,77.35217028181597,20.4773175695327,above,PSQ,,0.0074975909350960546,384.01183793481636
2023-06-20,70.09442081127062,19.453695151119803,above,PSQ,,0.00093046468746949,384.36914738958495
2023-06-21,66.87440473130343,19.41350556514796,above,TQQQ,exit_high_rsi_hedge,-0.027492778732958967,373.801771468627
2023-06-22,62.21234813933163,18.585231368722717,above,TQQQ,,0.03320454640363568,386.21368973511824
2023-06-23,60.59552182591099,18.808043601310068,above,TQQQ,,-0.029646144146157294,374.7639430180117
2023-06-26,58.96622118390341,18.77413661046939,above,TQQQ,,-0.039537864728236394,359.94657693394504
2023-06-27,57.37593631979039,18.33336144345651,above,TQQQ,,0.04945200227952573,377.74665587698996
2023-06-28,60.17344280807328,18.730539814273374,above,TQQQ,,0.006112922261895637,380.05579181905705
2023-06-29,61.4331245610621,19.06475786739724,above,TQQQ,,-0.006835328935687501,377.4579854680606
2023-06-30,66.71127671491183,19.5685031400016,above,TQQQ,,0.045118609878254334,394.4883650598258
2023-07-03,69.2236695399047,19.955997230006165,above,TQQQ,,0.006829206356036233,397.18240750987474
2023-07-05,66.88569714799596,19.723502569423207,above,TQQQ,,-0.0007266047715525081,396.89381287740133
2023-07-06,62.93184912206031,19.360221343240127,above,TQQQ,,-0.02351541031519022,387.5606920160289
2023-07-07,59.611125562343645,19.46678300010527,above,TQQQ,,-0.010178654856906055,383.61584549589406
2023-07-10,57.73088735575782,19.258504022792085,above,TQQQ,,0.0007524986580162984,383.9045159048235
2023-07-11,60.77395556916675,19.384441542061893,above,TQQQ,,0.014285736843840047,389.3888747922016
2023-07-12,66.73396201070791,20.261149671691125,above,TQQQ,,0.03706448334461232,403.82137225651445
2023-07-13,69.08918861141481,20.837544469675333,above,TQQQ,,0.04979730214065614,423.93058714162646
2023-07-14,71.13058036322423,21.41878770056825,above,PSQ,enter_high_rsi_hedge,0.005578377522086564,426.2954319998623
2023-07-17,70.07069748127785,21.447849205689124,above,PSQ,,-0.00871253299802166,422.5813189816576
2023-07-18,71.11954318526551,21.806284629513556,above,PSQ,,-0.008788935295804268,418.8672791119122
2023-07-19,74.85235374257498,22.634554873251147,above,PSQ,,0.000985197587431541,419.27994614474727
2023-07-20,72.23887759958356,21.874096560244787,above,PSQ,,0.023622080900168596,429.1842109523968
2023-07-21,69.47268086848871,21.254104614545607,above,TQQQ,exit_high_rsi_hedge,-0.033667855712462336,414.7344988639845
2023-07-24,68.86611212239976,20.818172344715855,above,TQQQ,,0.003982263743339098,416.3860810219225
2023-07-25,70.08339103914409,20.86660836674211,above,PSQ,enter_high_rsi_hedge,0.0012632932849931944,416.91209876204215
2023-07-26,69.17661194614135,20.982856039998588,above,PSQ,,0.003864811242153321,418.52338532832744
2023-07-27,74.33567582035158,21.849880125064487,above,PSQ,,0.00288715043617338,419.7317253028269
2023-07-28,67.29999849588415,21.45753510269615,above,TQQQ,exit_high_rsi_hedge,0.009012130467357826,423.51440237254513
2023-07-31,69.32948843643712,21.956437277294345,above,TQQQ,,0.0019903237315190836,424.3573331382273
2023-08-01,67.25480391993264,21.694880773692308,above,TQQQ,,-0.007724473695760126,421.0793960807982
2023-08-02,60.80381184037807,21.16207567417416,above,TQQQ,,-0.06539135333426649,393.54444450989917
2023-08-03,50.630519277214844,19.912405728822012,above,TQQQ,,-0.007139399148677228,390.7347736377985
2023-08-04,53.76324125473455,20.532394847461237,above,TQQQ,,-0.013902367797158144,385.3026351035465
2023-08-07,50.239590502037174,20.21271185290153,above,TQQQ,,0.02479341848967942,394.85560458084495
2023-08-08,50.89178948392816,19.999592360007025,above,TQQQ,,-0.02561654729034124,384.74076731324345
2023-08-09,51.44805440603744,19.936620882785775,above,TQQQ,,-0.03334977279513496,371.9097501383209
2023-08-10,49.44307131442107,19.694432881629375,above,TQQQ,,0.004532688079681879,373.5955010294903
2023-08-11,43.7775265012778,18.904916529861826,above,TQQQ,,-0.020054862718820066,366.1030945439751
2023-08-14,44.78595828559936,18.808040274915793,above,TQQQ,,0.033256350248255684,378.2783472830998
2023-08-15,48.489571536676266,19.408662021245277,above,TQQQ,,-0.030700341143066523,366.6650729744732
2023-08-16,41.939174116872536,18.851637334652505,above,TQQQ,,-0.03320568081532915,354.4897095951535
2023-08-17,40.56826477959139,18.52710725075729,above,TQQQ,,-0.033817868572070586,342.5016231859131
2023-08-18,32.103626470353746,17.209623131959912,above,TQQQ,,-0.004648589023855565,340.90947389971836
2023-08-21,36.748323006068304,17.858678729920097,above,TQQQ,,0.048351677834052476,357.39301895229386
2023-08-22,43.29661706243158,18.875854050917283,above,TQQQ,,-0.004454897554692416,355.8008696660991
2023-08-23,40.67542364099958,18.57554136168954,above,TQQQ,,0.04711743297131932,372.56529329372864
2023-08-24,50.38243675954296,19.800998231787975,above,TQQQ,,-0.06586209292781142,348.0273633251398
2023-08-25,42.1556130113488,18.12992514924512,above,TQQQ,,0.023681392312213223,356.26913585142756
2023-08-28,47.59819322820443,18.86616595646026,above,TQQQ,,0.022344858170253,364.22991916246633
2023-08-29,48.514519686665984,18.79351047866087,above,TQQQ,,0.06376962889571902,387.4567259401745
2023-08-30,56.739645806128095,20.067402477997447,above,TQQQ,,0.016678885246688147,393.9190722101882
2023-08-31,58.51279544759584,20.362864345374245,above,TQQQ,,0.009034476276003511,397.4779247227364
2023-09-01,59.76360635386609,20.929576349130947,above,TQQQ,,-0.0035342806948719385,396.0731261667511
2023-09-05,57.17934951858561,20.328962852903064,above,TQQQ,,0.0026012405988329323,397.1034076626427
2023-09-06,54.027965886182194,20.41130328931304,above,TQQQ,,-0.026415224361400313,386.6138320545574
2023-09-07,46.14314515959358,19.248819650746544,above,TQQQ,,-0.021802245024636457,378.1847825581903
2023-09-08,48.33329760024281,19.52491056221188,above,TQQQ,,0.0029717829820223862,379.3086656590566
2023-09-11,52.852536386382056,20.096464990470576,above,TQQQ,,0.034074048578287996,392.2332475588889
2023-09-12,51.44211408669512,20.0238076269151,above,TQQQ,,-0.03199624498360332,379.6832564792803
2023-09-13,49.85015905926497,19.655688309539816,above,TQQQ,,0.009866750926971868,383.429496602103
2023-09-14,53.730677344338346,20.101307694565847,above,TQQQ,,0.023449069220307317,392.42056140903327
2023-09-15,54.85829309570475,20.077091904467995,above,TQQQ,,-0.05131257581914761,372.2844515987398
2023-09-18,47.04590955571811,19.098660005441328,above,TQQQ,,0.0022638153213301315,373.127234844162
2023-09-19,47.05372514768204,19.088976407689387,above,TQQQ,,-0.006023930262129662,370.8795424025595
2023-09-20,48.33867968840027,19.331202781053552,above,TQQQ,,-0.04335928802930744,354.79846949934915
2023-09-21,37.96287744246886,17.766041363530885,above,TQQQ,,-0.056953647753528736,334.59140244399214
2023-09-22,35.759306273658865,17.561888894532913,above,TQQQ,,0.0008426639025380656,334.87335054093126
2023-09-25,31.957380513544976,17.163308227612834,above,TQQQ,,0.013191096450421824,339.2906972065926
2023-09-26,33.57840514310597,17.163307786584504,above,TQQQ,,-0.04459827562218477,324.15891717652977
2023-09-27,31.963773872981037,16.920268690825015,above,TQQQ,,0.006088598690512148,326.1325907351686
2023-09-28,30.08278493237279,16.716123049212573,above,TQQQ,,0.024207912669134135,334.02758001024404
2023-09-29,40.055002240519094,17.7806249110741,above,TQQQ,,0.0022507127256965465,334.7793801353067
2023-10-02,33.669106583034264,17.33829237050267,above,TQQQ,,0.023862915802076223,342.7681922957468
2023-10-03,32.16415053560523,17.357736727402667,above,TQQQ,,-0.052920165110631134,324.6288429647833
2023-10-04,29.559310386981664,16.9056906915709,below,TQQQ,,0.040532884359004706,337.78698631627236
2023-10-05,34.696979480860264,17.445233836324146,below,TQQQ,,-0.010573129337300369,334.2155208214935
2023-10-06,32.30442537922289,16.842500530911266,below,TQQQ,,0.05033729567798306,351.0390263132561
2023-10-09,40.96419512341215,17.79520794569489,above,TQQQ,,0.014725696926845444,356.20832062424006
2023-10-10,47.86503143720011,18.4757089886555,above,TQQQ,,0.016358649736606834,362.03540777459693
2023-10-11,51.58073350491451,18.92776195317886,above,TQQQ,,0.02128780129823471,369.7423455982279
2023-10-12,53.4848172809517,19.18538428559186,above,TQQQ,,-0.011692843493423921,365.4190062182564
2023-10-13,50.591436792078056,19.00067509921952,above,TQQQ,,-0.03780867912146835,351.60299626726453
2023-10-16,48.31696395615777,18.383355597631624,above,TQQQ,,0.03368056870337788,363.44518513935765
2023-10-17,48.64892517079327,18.23753295244681,above,TQQQ,,-0.009568141858367851,359.9676900502035
2023-10-18,50.06425596254876,18.213232962587742,above,TQQQ,,-0.04229744495540433,344.74197649458097
2023-10-19,45.5996676485657,18.05768568296395,above,TQQQ,,-0.026717728336241753,335.5312540204997
2023-10-20,40.05178746827526,17.265384428034828,below,TQQQ,,-0.04509797477506605,320.39947399043695
2023-10-23,34.17317491537911,16.36614497164919,below,TQQQ,,0.00880023794817597,323.2190656000232
2023-10-24,37.8635669050404,16.964020273293013,below,TQQQ,,0.028205994505513976,332.3357807884148
2023-10-25,38.1411674544441,16.832778968344837,below,TQQQ,,-0.07324665435170075,307.9932967243032
2023-10-26,33.2569529484867,15.739109286531528,below,TQQQ,,-0.05828506240440379,290.04188820458916
2023-10-27,32.91595957549585,15.35024742462577,below,TQQQ,,0.014257808464342103,294.1772498932463
2023-10-30,32.66630389733787,15.530095205150335,below,TQQQ,,0.032268415366586645,303.6698835842017
2023-10-31,37.34988903214685,15.70994214097028,below,TQQQ,,0.014546481111301635,308.0872118098305
2023-11-01,41.49204755459083,16.04047756038701,below,TQQQ,,0.0515561854781561,323.97101324534606
2023-11-02,49.63886019872336,17.382044545445083,below,TQQQ,,0.053089619290819456,341.1705109998025
2023-11-03,56.032892947555794,17.83895247581224,above,TQQQ,,0.0352615570678072,353.200714443275
2023-11-06,58.600371772277235,18.378498488527335,above,TQQQ,,0.011442298947406337,357.24214260637245
2023-11-07,58.76682633715507,18.64097726108932,above,TQQQ,,0.028150561105495076,367.2987093712711
2023-11-08,60.39789701737024,19.054144167163404,above,TQQQ,,0.0017912950490877044,367.9566497309042
2023-11-09,61.083781634781104,19.122191111129204,above,TQQQ,,-0.02375496323335946,359.2158530450764
2023-11-10,57.161888727364925,18.83540664962603,above,TQQQ,,0.0667189658760492,383.18236328652677
2023-11-13,60.58155481095777,19.564522445895538,above,TQQQ,,-0.009075107996095122,379.70494195750257
2023-11-14,65.22746272333924,20.64360370902863,above,TQQQ,,0.06287090231824655,403.5773342730682
2023-11-15,68.44537023167669,21.20259287539096,above,TQQQ,,0.002794854448523898,404.7052741810847
2023-11-16,67.3870756064467,20.78456813548735,above,TQQQ,,0.0016256360406945447,405.36317766065264
2023-11-17,68.76752900619066,20.84289850128906,above,TQQQ,,0.0006955444215881457,405.64512575759176
2023-11-20,68.69060597316462,20.974137418526382,above,TQQQ,,0.03568113020824115,420.11900230808675
2023-11-21,70.01264185685275,21.431049892879756,above,PSQ,enter_high_rsi_hedge,-0.012670817832745929,414.79575096176603
2023-11-22,71.07097358619792,21.66436070172688,above,PSQ,,-0.001976240016734687,413.97601499994386
2023-11-24,71.18353098475339,21.508818425854216,above,PSQ,,0.0009900766374379977,414.385882980855
2023-11-27,70.61496066899255,21.39216131187298,above,PSQ,exit_high_rsi_hedge|enter_high_rsi_hedge,0.0009890973552544313,414.79575096176615
2023-11-28,68.67118244300195,21.290082762043063,above,TQQQ,exit_high_rsi_hedge,0.015702092982601723,421.3089124121559
2023-11-29,71.70904190260329,21.990035544537303,above,PSQ,enter_high_rsi_hedge,0.028061872170809243,433.1316292566885
2023-11-30,69.59995151702435,21.53312517795479,above,PSQ,exit_high_rsi_hedge|enter_high_rsi_hedge,0.0029644464294400485,434.415624768516
2023-12-01,68.84809615464222,21.139404227667637,above,TQQQ,exit_high_rsi_hedge,0.020252028426105406,443.21342235007234
2023-12-04,66.40513985416571,20.857479900936628,above,TQQQ,,-0.028481055884258755,430.5902360994663
2023-12-05,64.74909068731469,20.565832339160742,above,TQQQ,,0.007212528472369195,433.6958804372579
2023-12-06,69.13359624696739,21.523403506057168,above,TQQQ,,-0.017786811162960547,425.9818137097665
2023-12-07,65.33840000022542,21.134540617259873,above,TQQQ,,0.04186246578052866,443.81446280931914
