Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2015-09-10,41.798691802446015,1.8370131558511136,below,TQQQ,,0.03197345926404327,17.77989276203625
2015-09-11,43.368165030577345,1.878118110813709,below,TQQQ,,0.016169646740466392,18.067387347081752
2015-09-14,45.230370760128665,1.9559585417700505,below,TQQQ,,-0.008931418455162876,17.906019950293448
2015-09-15,44.1830777664955,1.931335248393057,below,TQQQ,,0.03490754684375541,18.531075180493534
2015-09-16,48.01455059800218,1.9879295281954492,below,TQQQ,,0.016715439987064373,18.840830255568854
2015-09-17,50.76279431444627,2.0149348225330357,below,TQQQ,,0.002756012029200061,18.892755810393318
2015-09-18,49.82657720677096,1.929945894054164,below,TQQQ,,-0.042312579490389024,18.093354578373543
2015-09-21,45.40621548138645,1.9666814277115792,below,TQQQ,,0.008508065129050335,18.247294017529345
2015-09-22,45.60474817036208,1.8632249252281543,below,TQQQ,,-0.04411422539057319,17.442328776472
2015-09-23,42.94067883899798,1.880500720050807,below,TQQQ,,0.0015949730993118916,17.470148821659826
2015-09-24,41.64095285840459,1.8151698142982684,below,TQQQ,,-0.011572467406585796,17.267976093832964
2015-09-25,42.08775927978511,1.9114784369429267,below,TQQQ,,-0.02427500551964057,16.848795878842147
2015-09-28,40.738918230072194,1.7788304063232032,below,TQQQ,,-0.08619546936704703,15.39650600979578
2015-09-29,34.06457247025959,1.660281419982056,below,TQQQ,,-0.01481750028439699,15.168368277616912
2015-09-30,35.3866551103001,1.6914573435779885,below,TQQQ,,0.06615295216512074,16.17180061870904
2015-10-01,42.74523265474103,1.742292985487278,below,TQQQ,,0.013992561720124197,16.398085536991868
2015-10-02,43.255859127869286,1.6851032897362743,below,TQQQ,,0.05191704522838414,17.249425685474787
2015-10-05,49.77349434260994,1.889833225982307,below,TQQQ,,0.04559136450498702,18.035850539402954
2015-10-06,55.28101585888492,1.9168396705696795,below,TQQQ,,-0.014294525845019668,17.778036607730545
2015-10-07,54.38083219828194,1.9372932605933424,below,TQQQ,,0.016067053071280313,18.063677265410117
2015-10-08,56.21200499958583,1.9132653415237548,below,TQQQ,,0.012218676473398471,18.284391493836047
2015-10-09,59.448241441213874,1.9601284329097264,below,TQQQ,,0.012172881072707975,18.506965216977346
2015-10-12,59.76101309238757,1.996467790607728,below,TQQQ,,0.00841869530708883,18.662769718197968
2015-10-13,59.40871031104462,1.9639020848311288,below,TQQQ,,-0.01957882838229974,18.29737455274699
2015-10-14,56.561525882741144,1.959532817760087,below,TQQQ,,-0.0042575339784839406,18.219472858871622
2015-10-15,54.71123679733462,1.9716465693874197,below,TQQQ,,0.048864958168194805,19.109766637966946
2015-10-16,59.91880767294928,2.0594162421381306,below,TQQQ,,0.012423818734444314,19.347182914734578
2015-10-19,61.02654610016296,2.061799229635474,below,TQQQ,,0.01792723096751092,19.694024331417705
2015-10-20,61.35030370819977,2.0957550038545896,below,TQQQ,,-0.01657560770085531,19.367583910049024
2015-10-21,61.19479339158796,2.106080948301598,below,TQQQ,,-0.01608862877215589,19.055986042306667
2015-10-22,57.76501509390099,2.091187483819948,below,TQQQ,,0.05927560363247619,20.185541117776435
2015-10-23,64.57664410601166,2.335434503807075,below,TQQQ,,0.08315711910449108,21.864112564695972
2015-10-26,67.18340671014863,2.337816901481314,above,TQQQ,,0.0029690340443806473,21.929027859250724
2015-10-27,65.18228661156512,2.3286834585377125,above,TQQQ,,0.006513148260645529,22.07185486890985
2015-10-28,64.38725651320638,2.373759519095751,above,TQQQ,,0.023193036146440527,22.583768196703463
2015-10-29,67.65169379712556,2.3864682935106725,above,TQQQ,,-0.0036957285093520698,22.50030472073031
2015-10-30,68.10855078458118,2.4120844671155086,above,TQQQ,,-0.013684211151413272,22.192405799960696
2015-11-02,64.8073318366609,2.3936167601800995,above,TQQQ,,0.034099391827364656,22.949153340925434
2015-11-03,68.252827895613,2.4418706964287895,above,TQQQ,,0.00953728209390925,23.16802589015422
2015-11-04,69.79190865192457,2.5050166430679126,above,QID,enter_high_rsi_hedge,0.015234689316405703,23.520983566665162
2015-11-05,66.70657113507724,2.4889322315832128,above,TQQQ,exit_high_rsi_hedge,-0.012841236421820224,23.218945055811865
2015-11-06,65.53971840810033,2.4492172955989613,above,TQQQ,,0.0033100780326151824,23.295801575781606
2015-11-09,64.68082352789885,2.4390899492232614,above,TQQQ,,-0.03218792106601043,22.545958153490908
2015-11-10,57.61983939302715,2.350129335466057,above,TQQQ,,-0.007067139220206853,22.38662272836723
2015-11-11,59.3351260565947,2.3894464947714456,above,TQQQ,,-0.004438445994952356,22.287260912378
2015-11-12,55.45498592859296,2.3304703833278566,above,TQQQ,,-0.02901820699550628,21.640524561859756
2015-11-13,46.9550473326175,2.2635511156956825,wait_mix,wait_mix,,-0.007605992370132597,21.475926897156583
2015-11-16,41.383822895051054,2.1503638089524957,wait_mix,wait_mix,,-0.0007172054587483156,21.460524245154264
2015-11-17,50.26643550213664,2.2611680213832464,wait_mix,wait_mix,,-0.004308657004986727,21.368058207034693
2015-11-18,49.86295884328917,2.280627614088259,wait_mix,wait_mix,,0.00401705988850809,21.453894976553478
2015-11-19,57.303818989445496,2.388453836434768,above,TQQQ,,0.013434992487822761,21.742127894398013
2015-11-20,56.97492916028004,2.421418003629581,above,TQQQ,,0.01987333167136529,22.17421641328463
2015-11-23,58.436485600525934,2.4384939718797862,above,TQQQ,,-0.008072015163931079,21.995225802148305
2015-11-24,56.83218010621468,2.3689934525556695,above,TQQQ,,-0.003123212802734865,21.926530031323992
2015-11-25,58.22735235023192,2.417643945272248,above,TQQQ,,0.002226272790883499,21.97534446853122
2015-11-27,58.0682084996722,2.430948734076561,above,TQQQ,,0.0036195350384582436,22.054884997817258
2015-11-30,58.68255967784512,2.446636173936126,above,TQQQ,,-0.006311514431781129,21.915685272862262
2015-12-01,55.44442172045154,2.434126597992021,above,TQQQ,,0.0296982268166055,22.566542264937066
2015-12-02,60.53230779407245,2.4833725153313813,above,TQQQ,,-0.018186652194476904,22.15613240953269
2015-12-03,53.08785489637026,2.4527920945145727,above,TQQQ,,-0.05099921014695641,21.02618715673514
2015-12-04,44.94326810868324,2.3290810891263374,wait_mix,wait_mix,,0.02788627031663915,21.612529095516102
2015-12-07,54.794992583658136,2.4754290875867913,above,TQQQ,,-0.016101642154948137,21.264531885956696
2015-12-08,50.51066554575876,2.360654004246652,above,TQQQ,,8.195370593599982e-05,21.266274593149745
2015-12-09,47.63640174055017,2.403545926199223,above,TQQQ,,-0.04658764616854283,20.27552891708101
2015-12-10,44.733491048268675,2.3413912225499054,wait_mix,wait_mix,,0.006934596655703507,20.41613153210202
2015-12-11,44.727307084228165,2.2758618997655806,wait_mix,wait_mix,,0.02652610292150759,20.957691938381597
2015-12-14,38.24036175113545,2.2053688469367607,wait_mix,wait_mix,,-0.02591206931246859,20.414634772244888
2015-12-15,41.62401044324627,2.302669985387955,wait_mix,wait_mix,,-0.010006389871256127,20.210357977634505
2015-12-16,46.94769490328157,2.3314635635094056,wait_mix,wait_mix,,0.0027759450278994624,20.266460820374586
2015-12-17,52.90957762933337,2.4158571414285053,above,TQQQ,,-0.05604491006254775,19.130628846410545
2015-12-18,46.13353643138399,2.2601749594460863,wait_mix,wait_mix,,-0.00541105767698713,19.027111910325583
2015-12-21,41.28980561948839,2.212714979900432,wait_mix,wait_mix,,0.0049277856963250155,19.120873440239663
2015-12-22,44.0991312926027,2.2581897800562487,wait_mix,wait_mix,,-0.01307371639649213,18.87089256362875
2015-12-23,48.061974943926074,2.301082002409834,wait_mix,wait_mix,,-0.013003774108066524,18.625499739513728
2015-12-24,52.07884283508725,2.3153789012418353,above,TQQQ,,0.005758039835677575,18.73274610897325
2015-12-28,50.88668880603752,2.2963158217620907,above,TQQQ,,-0.00025753270268413786,18.72792181423911
2015-12-29,51.485514929850915,2.3521148493918433,above,TQQQ,,0.04560688962974102,19.58204407741553
2015-12-30,54.71674309971293,2.4130777867076327,above,TQQQ,,-0.025546422299635663,19.081792909923795
2015-12-31,50.99148435884508,2.3300727596356663,above,TQQQ,,-0.037089920989620606,18.374050718554418
2016-01-04,46.411350357954625,2.117201473610548,wait_mix,wait_mix,,-0.07188159816170914,17.053294588200426
2016-01-05,42.14652595658746,2.1545338673104415,wait_mix,wait_mix,,-0.004728713682396135,16.97265444075127
2016-01-06,41.918897188659386,2.0052053945583,wait_mix,wait_mix,,0.0272079593162724,17.434445732264383
2016-01-07,37.62055741806906,1.9202152444647376,wait_mix,wait_mix,,0.009680408007041619,17.603218280329326
2016-01-08,32.771824760311574,1.8989686005110744,wait_mix,wait_mix,,0.004198989375646223,17.67713400686561
2016-01-11,30.743842964082532,1.852501659141401,wait_mix,wait_mix,,-0.02054459980017742,17.31396436308045
2016-01-12,31.262391931649137,1.879904966853164,wait_mix,wait_mix,,0.019065616549957642,17.644065768586575
2016-01-13,34.548035151248015,1.9152510337632107,wait_mix,wait_mix,,0.01720819831769682,17.947688351462897
2016-01-14,28.82180184053709,1.7158817670319133,below,TQQQ,,0.03993384629831653,18.664408579500304
2016-01-15,35.261553014096805,1.6239420332442007,below,TQQQ,,-0.09190961350200588,16.94897000071491
2016-01-19,33.14864987818818,1.7023795218215845,below,TQQQ,,0.004242809465059283,17.02088125105695
2016-01-20,30.94854534369658,1.5679441839862025,below,TQQQ,,-0.009052557045028942,16.866798752575093
2016-01-21,29.752415756837536,1.6507497009854786,below,TQQQ,,0.0036540871586032697,16.928431505303625
2016-01-22,33.65643815953223,1.7325620008347655,below,TQQQ,,0.08616452759500093,18.387061808882443
2016-01-25,39.95192671243914,1.7613560183350483,below,TQQQ,,-0.04502770452203442,17.5591346227237
2016-01-26,36.61434326816173,1.719655272872588,below,TQQQ,,0.02854773222802831,18.060408096089116
2016-01-27,41.40033040567879,1.7138965677543332,below,TQQQ,,-0.07439414301830405,16.716819513219725
2016-01-28,39.309603706879294,1.6916564931216915,below,TQQQ,,0.03944950953987858,17.376289844082915
2016-01-29,41.06621551495417,1.6833162685204048,below,TQQQ,,0.06514553456648242,18.508277534757838
2016-02-01,48.8101860076886,1.759767077746633,below,TQQQ,,0.005660944017539693,18.61305185774319
2016-02-02,48.497049958095246,1.777837045687337,below,TQQQ,,-0.06346599553903864,17.431755991571766
2016-02-03,44.38478719167311,1.7166770919008856,below,TQQQ,,-0.014142354777632815,17.185229913941832
2016-02-04,45.23521187703944,1.644594245819796,below,TQQQ,,-0.0017933690629231558,17.15441045427495
2016-02-05,45.51968479425606,1.6422112147528725,below,TQQQ,,-0.10287415738738304,15.3896649333141
2016-02-08,39.61186181703396,1.4045177753822478,below,TQQQ,,-0.04565462844853552,14.687055498836187
2016-02-09,36.434314784757696,1.3610296624039218,below,TQQQ,,-0.011610489344539343,14.516531597464292
2016-02-10,38.0435830388995,1.4545584061595502,below,TQQQ,,0.011888079448930888,14.689105278417863
2016-02-11,36.15350473083886,1.36619212931796,below,TQQQ,,-0.0023772052938807464,14.654186259587636
2016-02-12,34.88135159523958,1.4607142903584729,below,TQQQ,,0.042618889535344096,15.278731405015359
2016-02-16,43.402000351846496,1.5453066051760682,below,TQQQ,,0.06655877440329916,16.295665041770377
2016-02-17,48.58980657989112,1.6150066359002937,below,TQQQ,,0.06908768165010493,17.42149476045295
2016-02-18,53.39365021586723,1.7017836193953508,below,TQQQ,,-0.0339624784001501,16.82981762095274
2016-02-19,51.44142828709037,1.608254972448271,below,TQQQ,,0.010375764678328459,17.00443984816693
2016-02-22,52.87181570298535,1.688280374849055,below,TQQQ,,0.04723923901911031,17.80771664654057
2016-02-23,55.72860166732129,1.690861607621361,below,TQQQ,,-0.049838446084943255,16.92020772055601
2016-02-24,50.90370932726862,1.580056623938407,below,TQQQ,,0.029747382213454854,17.423539606750442
2016-02-25,53.49894596651862,1.695230912417455,below,TQQQ,,0.027591332689427928,17.90427828466772
2016-02-26,57.37481894497056,1.7700929882108654,below,TQQQ,,-0.0022949444473412406,17.86318896063467
2016-02-29,55.825673953793896,1.72263393642912,below,TQQQ,,-0.026451808850584957,17.390675300786082
2016-03-01,53.54001327170846,1.727002530863556,below,TQQQ,,0.09568823875827892,19.054758391135405
2016-03-02,59.86446690273219,1.8348281664892656,below,TQQQ,,0.0010778670077937758,19.075296886546692
2016-03-03,61.23380556619311,1.8389987107138572,below,TQQQ,,-0.00560006325884832,18.968474017300718
2016-03-04,62.56260786144548,1.8403880691557444,below,TQQQ,,0.0017325751103853815,19.001338323265085
2016-03-07,62.41399098973145,1.8080206190334147,below,TQQQ,,-0.01859652238345988,18.647979509820793
2016-03-08,62.3327333323625,1.7641355855784755,below,TQQQ,,-0.026440308002561363,18.15492118795568
2016-03-09,58.13704071723051,1.7784329095649538,below,TQQQ,,0.01912392997640744,18.50211462948134
2016-03-10,59.871719787945686,1.8169566073091377,below,TQQQ,,-0.00377513087706971,18.432266725252504
2016-03-11,60.62381880851508,1.8391965337253655,below,TQQQ,,0.05182790763340539,19.38757254256318
2016-03-14,64.40893521258164,1.855082739794196,above,TQQQ,,0.005827869420813814,19.500560783727796
2016-03-15,63.156648670466566,1.8658058806612468,above,TQQQ,,-0.000632011426169532,19.488236206495767
2016-03-16,62.80484403353001,1.8669972533769348,above,TQQQ,,0.02551142523176697,19.9854088873768
2016-03-17,65.28582149420282,1.917038211047159,above,TQQQ,,-0.0028785747605285517,19.927879393774752
2016-03-18,67.78667725444285,1.9420586663208683,above,TQQQ,,0.005773460302795463,20.042932214373607
2016-03-21,68.5288187640965,1.928952233458717,above,TQQQ,,0.011889961521582393,20.281241907182192
2016-03-22,68.32419265709692,1.9285551061537771,above,TQQQ,,0.008914090827438548,20.462030739636067
2016-03-23,68.25131839949921,1.967277153302081,above,TQQQ,,-0.02379512845548004,19.975134089726446
2016-03-24,61.97615556327302,1.8993645301006636,above,TQQQ,,-0.00030859059918686427,19.96896995112886
2016-03-28,63.768120104432214,1.949604561631923,above,TQQQ,,-0.003601026185923617,19.897061167428923
2016-03-29,62.98597414624032,1.9126700077550995,above,TQQQ,,0.04780643148574604,20.84826865889731
2016-03-30,68.38729463135351,2.051869895871592,above,TQQQ,,0.014977842745310666,21.160530748382264
2016-03-31,69.44944287914822,2.040749845271299,above,TQQQ,,-0.005825488982627691,21.03726030964101
2016-04-01,66.09023992257974,2.002424715008253,above,TQQQ,,0.033301190896061206,21.737826131142498
2016-04-04,70.44776831499675,2.097939884711242,above,QID,enter_high_rsi_hedge,0.005317668984246016,21.853420694945008
2016-04-05,65.45793187631793,2.027644568269991,above,TQQQ,exit_high_rsi_hedge,0.01110929426651519,22.096196776175105
2016-04-06,58.38953153160151,2.0254594757269633,above,TQQQ,,0.04789024242656814,23.154388996491285
2016-04-07,62.156441006249864,2.080068341039732,above,TQQQ,,-0.04316777622100254,22.154865513756704
2016-04-08,55.8621893575244,2.0614011898457996,above,TQQQ,,-0.002354080510236334,22.10271117664386
2016-04-11,57.08526971492629,2.046111619302467,above,TQQQ,,-0.010716032630506467,21.865857802452286
2016-04-12,54.992849355114146,2.002028248328377,above,TQQQ,,0.023353340209764983,22.376498618691297
2016-04-13,60.64811725359208,2.094761554422825,above,TQQQ,,0.039036536716265946,23.249999628601316
2016-04-14,64.29608339209543,2.1253434550629566,above,TQQQ,,0.0006542986162330067,23.265212071185726
2016-04-15,64.34523389037676,2.119185990807382,above,TQQQ,,-0.007658732152276637,23.0870300434666
2016-04-18,62.64966773189522,2.0923796103188357,above,TQQQ,,0.014776764798743791,23.42818165632044
2016-04-19,66.89082751988485,2.1624760708453077,above,TQQQ,,-0.017251196001483726,23.024017502608892
2016-04-20,68.04909586201902,2.101314152546234,above,TQQQ,,0.0024536518268738483,23.080510425216143
2016-04-21,68.08567228878073,2.108066628162548,above,TQQQ,,0.0002824728799473153,23.08703004346661
2016-04-22,63.20472791537145,2.0288357025380517,above,TQQQ,,-0.045270700748505366,22.041864015197078
2016-04-25,62.15271372459145,1.9922976219003543,above,TQQQ,,-0.0007882823835811958,22.024488802092606
2016-04-26,62.043094989126175,2.024466465279244,above,TQQQ,,-0.013713963451463251,21.722445767623547
2016-04-27,62.80399683859565,1.9249807454606496,above,TQQQ,,-0.024007080203371944,21.20095326986681
2016-04-28,61.35914525144812,1.9438455182892096,above,TQQQ,,-0.03546160032998513,20.449133538396104
2016-04-29,52.562666765481126,1.8624298135180368,above,TQQQ,,-0.015938702118126313,20.12320089035382
2016-05-02,50.72212185151698,1.8505152610634663,above,TQQQ,,0.026455157129880558,20.655563331864283
2016-05-03,54.00022803488751,1.8481324584511816,above,TQQQ,,-0.026615076325501086,20.105813937240494
2016-05-04,47.85508847353254,1.8036524991921277,above,TQQQ,,-0.019777330026060413,19.708174619561124
2016-05-05,45.62352887938744,1.818148121828967,above,TQQQ,,-0.0005508830477209958,19.697317720261683
2016-05-06,43.772938484763095,1.771284282565657,above,TQQQ,,0.014450852696997085,19.981960757163137
2016-05-09,47.57458304738121,1.827878055663284,above,TQQQ,,0.008808190068948063,20.15796566546249
2016-05-10,49.72169227962533,1.8618339297466313,above,TQQQ,,0.04193166966969586,21.003222822959735
2016-05-11,56.861268927970755,1.910087856556096,above,TQQQ,,-0.027312075957257043,20.429581205871862
2016-05-12,50.81960210542121,1.8816924650556417,above,TQQQ,,-0.014039517397655299,20.142759745105213
2016-05-13,49.165383907022125,1.839594124532828,above,TQQQ,,-0.012081887485042797,19.8993971882266
2016-05-16,43.93705553600575,1.8258925669303845,above,TQQQ,,0.03854517021660264,20.66642284005458
2016-05-17,50.45573172945873,1.8864578884374288,above,TQQQ,,-0.0383763956889166,19.87332001967018
