Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2011-03-09,52.9306485094558,0.4194048581071553,above,TQQQ,,-0.020182322820614274,2.429923284105614
2011-03-10,51.04561591009333,0.3996554159308697,above,TQQQ,,-0.04574902911737988,2.318756653028067
2011-03-11,42.90363472490534,0.3887884971605005,above,TQQQ,,0.01669176775883119,2.3574608005696565
2011-03-14,46.10794908529289,0.395437688204644,above,TQQQ,,-0.009750476499593819,2.3344744344349886
2011-03-15,41.8536500479983,0.3626375717014962,above,TQQQ,,-0.0408892748718831,2.2390194676039923
2011-03-16,39.17342894638484,0.3722641539628978,above,TQQQ,,-0.07343346556037034,2.074600508640696
2011-03-17,35.60090237665503,0.3699317363455071,above,TQQQ,,0.02609171163768198,2.1287303868755374
2011-03-18,41.59488550024798,0.375688252408086,above,TQQQ,,-0.005469810865778024,2.117086634275094
2011-03-21,43.48956338039607,0.3768296721041859,above,TQQQ,,0.05580814622663555,2.235237314735174
2011-03-22,49.24250740458749,0.3829328961625043,above,TQQQ,,-0.0027348173303722856,2.2291243489893415
2011-03-23,47.30517430493786,0.3754405851002914,above,TQQQ,,0.015144605947948975,2.2628835588637632
2011-03-24,50.24347309952465,0.3948917589800485,above,TQQQ,,0.05439752659524122,2.385978827438989
2011-03-25,53.94059562966481,0.4109197181487764,above,TQQQ,,0.007317803182299576,2.4034389508953216
2011-03-28,55.13474795629337,0.4153862192213299,above,TQQQ,,-0.016949522300705566,2.362701808798737
2011-03-29,52.80512456266784,0.4004500273395476,above,TQQQ,,0.028696990247998988,2.4305042395647636
2011-03-30,57.14328334756533,0.4207949110104661,above,TQQQ,,0.01472653408737501,2.4662971430982235
2011-03-31,58.77213703642908,0.4188093244467839,above,TQQQ,,0.004247551659009918,2.4767728676200016
2011-04-01,59.281470690876034,0.4283863630353354,above,TQQQ,,0.0015274721288909276,2.4805560691448845
2011-04-04,60.616805599186954,0.4265999366647342,above,TQQQ,,-0.009032484986019718,2.458150483693353
2011-04-05,59.923260655504386,0.4160311878258386,above,TQQQ,,-0.011364935565778889,2.4302137618351902
2011-04-06,61.50892497202712,0.4243181482884839,above,TQQQ,,0.007543402667278931,2.448545842808276
2011-04-07,60.90854282128867,0.4178176168187839,above,TQQQ,,-0.00023719412272504847,2.4479650621251388
2011-04-08,61.22085360369132,0.4231767608425211,above,TQQQ,,-0.014977546888010784,2.4113005506269474
2011-04-11,57.19719438858739,0.4159321240775458,above,TQQQ,,-0.009053080708256944,2.3894708521302572
2011-04-12,53.03535391832877,0.4016904991794516,above,TQQQ,,-0.019728608567032624,2.3423299170062455
2011-04-13,48.72376041468805,0.4080414285098969,above,TQQQ,,0.023853789045967577,2.398203360722571
2011-04-14,47.10248039128528,0.4003995461723056,above,TQQQ,,-0.005460959239248053,2.3851068699222373
2011-04-15,49.01421521189044,0.4019381975428296,above,TQQQ,,-0.006465616577373656,2.3696856834052604
2011-04-18,48.216883672171576,0.3923612540854586,above,TQQQ,,-0.01928012972017734,2.32399783603316
2011-04-19,44.472002640062954,0.3987626899458731,above,TQQQ,,0.01803150137470788,2.36590300620841
2011-04-20,52.037978950487094,0.4247143913844545,above,TQQQ,,0.0665432645242161,2.5233379157891744
2011-04-21,58.44855193706139,0.4437197915459306,above,TQQQ,,0.025371335433366005,2.587358368462392
2011-04-25,59.961831802250714,0.4427775711986481,above,TQQQ,,0.007422256894877188,2.6065624069522304
2011-04-26,59.47554616609866,0.4480872370926995,above,TQQQ,,0.017193685470121345,2.6513788211356095
2011-04-27,64.0329574711939,0.4540417454488684,above,TQQQ,,0.02074441833249807,2.7063801325591723
2011-04-28,65.31075100259048,0.4569686827098829,above,TQQQ,,-0.0015047612023855184,2.7023076767367904
2011-04-29,67.864280479679,0.4572173298759287,above,TQQQ,,-0.00484660397522918,2.6892106616084255
2011-05-02,69.66591528462936,0.4605414612031109,above,VIXY,enter_high_rsi_hedge,0.04468667122556225,2.809382534299998
2011-05-03,66.23618603936151,0.4546372492505262,above,TQQQ,exit_high_rsi_hedge,-0.005791233522381312,2.793112743990167
2011-05-04,63.41083382109813,0.4491779858952414,above,TQQQ,,-0.005853622097428235,2.7767629175113377
2011-05-05,55.594722723042274,0.4400479750930894,above,TQQQ,,-0.014999194546029049,2.735113710303386
2011-05-06,53.135532257274654,0.4532968049514014,above,TQQQ,,0.008684894960018452,2.7588678855810773
2011-05-09,53.11625488760384,0.4458043492712872,above,TQQQ,,0.010847307405772666,2.788794173627889
2011-05-10,57.05846886921037,0.4529499609607774,above,TQQQ,,0.025668116054020862,2.860377266127347
2011-05-11,59.14843674357154,0.4586559098779945,above,TQQQ,,-0.021573432818242755,2.79866910934172
2011-05-12,50.99995415295602,0.4454070637023987,above,TQQQ,,0.017637895809855086,2.848031743498549
2011-05-13,55.301170909574694,0.4549840505666009,above,TQQQ,,-0.035423528268204385,2.747144410523985
2011-05-16,48.41886997000383,0.4360283071040435,above,TQQQ,,-0.05199994657851559,2.60429304793327
2011-05-17,44.641446092944115,0.4125575375486855,above,TQQQ,,0.008174991609491089,2.6255831217487806
2011-05-18,45.675561835566995,0.4207453123043568,above,TQQQ,,0.02432363899079637,2.689446857742526
2011-05-19,52.57839450375349,0.4375670292213273,above,TQQQ,,0.00860568880510848,2.7125914004581353
2011-05-20,52.25648935357558,0.4347878600316104,above,TQQQ,,-0.022065132210999816,2.6527377125726055
2011-05-23,47.85202709488241,0.409133394460798,above,TQQQ,,-0.04338414916109301,2.5376509439650987
2011-05-24,41.458492535842,0.4112675469762842,above,TQQQ,,-0.01884282088750544,2.489834441752955
2011-05-25,40.904140602313895,0.3985140709579405,above,TQQQ,,0.011151106362321084,2.517598850437513
2011-05-26,43.34600280315153,0.4009455151229052,above,TQQQ,,0.018750677592344056,2.5648055347889227
2011-05-27,46.16396370735215,0.4145420195471661,above,TQQQ,,0.014915324377781092,2.6030604413062277
2011-05-31,49.0857176985843,0.4307187124632832,above,TQQQ,,0.04812200298136693,2.728324923623444
2011-06-01,55.81607199061221,0.4359292413280148,above,TQQQ,,-0.06389216794181285,2.554006329403461
2011-06-02,42.625509837685755,0.4126070612816487,above,TQQQ,,0.005798440404466643,2.568815582897138
2011-06-03,42.063147482065055,0.398663609195922,above,TQQQ,,-0.04540114014820629,2.452188426603129
2011-06-06,37.85336306122723,0.3925594831121352,above,TQQQ,,-0.024156870912001915,2.392951227329772
2011-06-07,33.842238704373685,0.3878452224310975,above,TQQQ,,-0.005800360909968827,2.379071246571306
2011-06-08,33.33782165033901,0.3800051489653898,above,TQQQ,,-0.02152788065348399,2.3278548847089837
2011-06-09,31.966891181403525,0.3745469212672428,below,TQQQ,,0.0043744511040961775,2.3380379720795745
2011-06-10,37.12643724770506,0.3709245043305608,above,TQQQ,,-0.045922568612883796,2.2306692628872224
2011-06-13,32.27463886913253,0.3603052977291376,below,TQQQ,,0.0006906326324502832,2.2322098358723763
2011-06-14,32.797001155480075,0.3671040756838062,below,TQQQ,,0.037179186210295034,2.3152015810207276
2011-06-15,40.962130990709305,0.362289789325823,above,TQQQ,,-0.0546372932649285,2.188705233271072
2011-06-16,34.54325460435956,0.3522175027712506,below,TQQQ,,-0.013954554317045176,2.15816282720939
2011-06-17,36.05552256929233,0.3569306938369405,below,TQQQ,,-0.007433023412237838,2.142121152387321
2011-06-20,37.50963043642789,0.3411513615703829,below,TQQQ,,0.013248882756444536,2.1705018643854004
2011-06-21,40.92945846701326,0.3536065623850551,below,TQQQ,,0.06666647884972021,2.315201581020728
2011-06-22,48.44675871864931,0.3674013205797495,above,TQQQ,,-0.022521150019372493,2.2630605788894718
2011-06-23,45.21212149622484,0.3520183555048544,below,TQQQ,,0.02767581939441155,2.325692634749429
2011-06-24,43.93893434881534,0.3684932153373164,below,TQQQ,,-0.05266619127483341,2.2032072616012446
2011-06-27,39.12087700989814,0.3560379380881583,below,TQQQ,,0.04859262807827136,2.3102668926435808
2011-06-28,44.4150792594248,0.3742496653828479,below,TQQQ,,0.044871983048816455,2.413933149488525
2011-06-29,50.91652049940348,0.3916667478021278,above,TQQQ,,0.012525123285738626,2.4441679597894
2011-06-30,54.625614017990074,0.3972240397119964,above,TQQQ,,0.03799513662372522,2.5370344553529303
2011-07-01,58.67117756307771,0.4093820338773157,above,TQQQ,,0.046334185851365506,2.654585881318571
2011-07-05,63.728726471792015,0.4283863656665134,above,TQQQ,,0.014411084863547918,2.6928413437318293
2011-07-06,62.82901033255298,0.4320096939743463,above,TQQQ,,0.01065602270892052,2.7215363222421556
2011-07-07,63.4581046184098,0.4473420659941008,above,TQQQ,,0.040471912564987056,2.8316821023183767
2011-07-08,66.57338060330392,0.4438685203755257,above,TQQQ,,-0.008279630826896311,2.808236819892051
2011-07-11,62.24832016186011,0.437864222529977,above,TQQQ,,-0.053615483484769744,2.6576718450538066
2011-07-12,52.66835954749344,0.426848611098438,above,TQQQ,,-0.02438003045464432,2.592877724532944
2011-07-13,50.84986229985761,0.426302712156636,above,TQQQ,,0.013328625253573811,2.6274372200515828
2011-07-14,51.98565808160471,0.4263026672274442,above,TQQQ,,-0.03440720258080099,2.537034455352931
2011-07-15,48.71811483268904,0.4220849726926335,above,TQQQ,,0.03976847989317833,2.637928459078935
2011-07-18,51.33413020482529,0.4179167013621199,above,TQQQ,,-0.016491816468439224,2.5944242270749323
2011-07-19,48.11414802084237,0.4298259565490199,above,TQQQ,,0.07051860568495294,2.777379406123518
2011-07-20,55.50836961082995,0.4537931546099877,above,TQQQ,,-0.013995842858586571,2.738507640396739
2011-07-21,54.46704470027046,0.4417847899024479,above,TQQQ,,0.020279404009206248,2.7940429432186424
2011-07-22,60.04278504480028,0.4489799222373186,above,TQQQ,,0.03102829289178377,2.880737326013052
2011-07-25,60.06765414665716,0.4518580872367104,above,TQQQ,,-0.005889509480488719,2.8637711962207004
2011-07-26,57.02406321758624,0.4590532153945736,above,TQQQ,,0.005494052208054434,2.8795049046846595
2011-07-27,54.66531535412681,0.4546867644883367,above,TQQQ,,-0.07585989656884362,2.661065960445803
2011-07-28,44.80809725927613,0.4287835541818487,below,TQQQ,,0.005333627835526711,2.6752590959246096
2011-07-29,43.32810021745989,0.4197031076521089,below,TQQQ,,-0.009687167901651916,2.6493434118819663
2011-08-01,41.07002688523942,0.4415370227919211,below,TQQQ,,-0.013509731009769821,2.613551495034935
2011-08-02,39.21793094619542,0.4139466006794474,below,TQQQ,,-0.07590685719827994,2.415165014920967
2011-08-03,31.344126907926977,0.3894335373310793,below,TQQQ,,0.025932903454490397,2.4777972560795756
2011-08-04,34.01724088086661,0.3820897057749963,below,TQQQ,,-0.13609773979966355,2.140574649845337
2011-08-05,24.07513457226898,0.3556902395925026,below,TQQQ,,-0.022052930113984237,2.0933687066885316
2011-08-08,23.782778819917,0.307011711344444,below,TQQQ,,-0.17568104291399977,1.7256035090939594
2011-08-09,16.72674439160319,0.2885028221909396,below,TQQQ,,0.13695771718024052,1.9619382264576806
2011-08-10,31.588895216484374,0.2944068984281468,below,TQQQ,,-0.11794479380814782,1.7305378268738063
2011-08-11,26.721026444293315,0.2891478068565455,below,TQQQ,,0.12836541787064437,1.9526790381614192
2011-08-12,37.479692174853554,0.3212028535548311,below,TQQQ,,0.02544047690218565,2.0023561241291468
2011-08-15,38.607507077223666,0.3260666596075967,below,TQQQ,,0.04314238381240543,2.088742540565447
2011-08-16,43.278580988934046,0.3268107038017371,below,TQQQ,,-0.025700338253859645,2.035061150747689
2011-08-17,41.76373826098875,0.3292915571384795,below,TQQQ,,-0.016222477717254602,2.002047416576434
2011-08-18,41.32464802219809,0.295747411233917,below,TQQQ,,-0.1450161766889081,1.7117181546746139
2011-08-19,35.207852319945545,0.2659247464296534,below,TQQQ,,-0.056056334002986374,1.6157655100771982
2011-08-22,33.37917805255496,0.2781312323281523,below,TQQQ,,0.00897464170872908,1.630266426615463
2011-08-23,33.56639674069997,0.2678102072000925,below,TQQQ,,0.12377200033461988,1.8320477633160317
2011-08-24,41.44302172431476,0.2931169287199721,below,TQQQ,,0.023578031758875406,1.8752438436632737
2011-08-25,44.193519164792995,0.3009571242141176,below,TQQQ,,-0.048044014515248534,1.785149601218685
2011-08-26,41.631550972886785,0.2845327422512471,below,TQQQ,,0.07224380975315836,1.9141156093900542
2011-08-29,45.27744477613275,0.3175804739141473,below,TQQQ,,0.08510628617231819,2.0770188802097054
2011-08-30,50.81063456103071,0.3304825377571481,below,TQQQ,,0.02034938960841748,2.1192849466271317
2011-08-31,51.352895581984846,0.3471555623234821,below,TQQQ,,0.005825237115846704,2.1316302839572794
2011-09-01,52.41752304226688,0.3450719477793225,below,TQQQ,,-0.028223306216100696,2.0714686297136393
2011-09-02,49.51522928173831,0.3144049809200713,below,TQQQ,,-0.07000548613969249,1.9264544612674133
2011-09-06,44.32425465822009,0.2879568973193459,below,TQQQ,,-0.00015976555150742922,1.926146680207955
2011-09-07,43.04778655579504,0.3232378988934702,below,TQQQ,,0.07560677079349976,2.0717764107730985
2011-09-08,49.41750357833556,0.3279025660353676,below,TQQQ,,-0.01385015413109425,2.043081988158726
2011-09-09,47.18791551420662,0.3225434048735942,below,TQQQ,,-0.06584014510578606,1.9085651735953375
2011-09-12,42.033768025021914,0.2968393081573354,below,TQQQ,,0.0375029332692296,1.980141965940659
2011-09-13,43.88529549280901,0.3221460307737651,below,TQQQ,,0.038797726305253244,2.0569669719807706
2011-09-14,46.12333884927709,0.3365857840965668,below,TQQQ,,0.043197709718741484,2.1458232341374344
2011-09-15,49.390339371085666,0.3570802611552003,below,TQQQ,,0.0454340326501359,2.243316637018655
2011-09-16,53.1318754285969,0.3636303208610568,below,TQQQ,,0.026131599475719414,2.301938088874444
2011-09-19,54.14759567266499,0.3571298492795041,below,TQQQ,,0.002545228334809524,2.3077970469232247
2011-09-20,51.861759361873034,0.3765314229069926,below,TQQQ,,-0.014169126224770734,2.2750975792642163
2011-09-21,51.6759524557976,0.3716191033805462,below,TQQQ,,-0.05085614893104751,2.1593948779404895
2011-09-22,43.716664871579205,0.3209055440571562,below,TQQQ,,-0.09729772588571817,1.9492906670276118
2011-09-23,37.96093311455021,0.3055226569310958,below,TQQQ,,0.031179715361353777,2.0100689951820763
2011-09-26,39.83848422071889,0.3282989558472368,below,TQQQ,,0.03392056547151001,2.0782516721354023
2011-09-27,45.79611300135956,0.3518201682068255,below,TQQQ,,0.03058403823145217,2.1418130007305707
2011-09-28,48.31277710562415,0.349339258871651,below,TQQQ,,-0.04710647591409012,2.040919738199171
2011-09-29,44.04323771926313,0.3448232310278387,below,TQQQ,,-0.02962879434563581,1.9804497470001188
2011-09-30,45.84494815183482,0.305919917183407,below,TQQQ,,-0.07773908389689987,1.8264913979644823
2011-10-03,40.91074657343339,0.2854253558415721,below,TQQQ,,-0.07837667675018001,1.6833370720792358
2011-10-04,35.985974822341504,0.2623023757719917,below,TQQQ,,0.060848345976544094,1.785765348636256
2011-10-05,41.791995382261085,0.2852272624626658,below,TQQQ,,0.0760205112922514,1.9215201434875697
2011-10-06,45.902041107055105,0.3086485977094819,below,TQQQ,,0.0513821070786431,2.0202518972540178
2011-10-07,49.87289558476332,0.323982016120847,below,TQQQ,,-0.02061924224135714,1.9785958339959757
2011-10-10,48.67428195490906,0.3344526696716177,below,TQQQ,,0.10260477857251571,2.181609221427635
2011-10-11,55.02962591201496,0.3484455879067856,below,TQQQ,,0.021355885041936862,2.2281994171668726
2011-10-12,55.30906906031716,0.3690390513407183,below,TQQQ,,0.016062741098497924,2.263990407520648
2011-10-13,57.101443118762624,0.3619430496611305,below,TQQQ,,0.026845583202966372,2.3247685503764615
2011-10-14,56.719379809706986,0.388093982744331,below,TQQQ,,0.055077437439936316,2.4528108447721526
2011-10-17,59.92389518244204,0.3888875570170174,below,TQQQ,,-0.04629016032855615,2.3392698375120284
2011-10-18,54.43795348438746,0.3748946283480477,below,TQQQ,,0.036270304258716024,2.4241158662618267
2011-10-19,58.22081334398594,0.3848679071519375,below,TQQQ,,-0.057656236981366016,2.2843504674063455
2011-10-20,55.20648107685327,0.3665581162415012,below,TQQQ,,-0.012696282809316117,2.255347707836561
2011-10-21,56.19258453227735,0.3737036673038613,below,TQQQ,,0.035568569649227166,2.3355671998659706
2011-10-24,60.22110917629685,0.380054651580089,below,TQQQ,,0.062482446522388546,2.481499152531041
2011-10-25,62.66880838503808,0.394842197628133,below,TQQQ,,-0.0566952834887382,2.34080985460123
2011-10-26,56.597958793776186,0.382089746093734,below,TQQQ,,-0.003952857650499353,2.331556966459105
2011-10-27,59.140830096592246,0.4011446078949063,below,TQQQ,,0.0805882013539545,2.519452948740327
2011-10-28,65.06941384778888,0.3977700034550815,above,TQQQ,,0.0033058720433578603,2.527781937808123
2011-10-31,65.15210007487136,0.3956863314289282,above,TQQQ,,-0.0495549516539916,2.4025178260882085
2011-11-01,57.03728456826898,0.3585189018580154,below,TQQQ,,-0.07743613664781368,2.2164761274084337
2011-11-02,50.78689289602157,0.3667563272209058,below,TQQQ,,0.02463616617183506,2.2710816015991733
2011-11-03,53.98940243953121,0.3741991396980735,below,TQQQ,,0.06086299399061601,2.4093064274695024
2011-11-04,57.56290401713503,0.3817915629953755,below,TQQQ,,-0.015494657555654823,2.371975049429224
2011-11-07,55.97780722785133,0.3815438628404525,below,TQQQ,,0.022241852906008663,2.4247321695753516
2011-11-08,57.29502703143742,0.3982663750146092,below,TQQQ,,0.03333795421142871,2.505567779619633
2011-11-09,59.539611449009406,0.3795582987396287,above,TQQQ,,-0.10343556074454985,2.2464029713511997
2011-11-10,50.1262304094578,0.3718678820552185,below,TQQQ,,-0.004121289288887553,2.237144894846845
2011-11-11,52.013705907626566,0.3700308637421345,below,TQQQ,,0.056130010432209776,2.3627158611329633
2011-11-14,56.03900832823963,0.3777719380997514,above,TQQQ,,-0.016976040740176335,2.322606300416909
2011-11-15,53.56039024919236,0.3707263744295945,below,TQQQ,,0.03214874209315588,2.3972751713529514
2011-11-16,54.64908685882864,0.3773259837344596,below,TQQQ,,-0.04929236330227815,2.2791078126710906
2011-11-17,50.241007539206386,0.3639275890437755,below,TQQQ,,-0.06877108495642881,2.1223710956610264
2011-11-18,46.386124805607366,0.3413000397194118,below,TQQQ,,-0.023983772701882122,2.0714686297136478
