Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2023-11-09,61.083781634781104,19.122191111129204,above,TQQQ,,-0.02375496323335946,970.6453894708898
2023-11-10,57.161888727364925,18.83540664962603,above,TQQQ,,0.0667189658760492,1035.4058460887425
2023-11-13,60.58155481095777,19.564522445895538,above,TQQQ,,-0.009075107996095122,1026.0094262156988
2023-11-14,65.22746272333924,20.64360370902863,above,TQQQ,,0.06287090231824655,1090.515564628906
2023-11-15,68.44537023167669,21.20259287539096,above,TQQQ,,0.002794854448523898,1093.5633969058938
2023-11-16,67.3870756064467,20.78456813548735,above,TQQQ,,0.0016256360406945447,1095.3411329766884
2023-11-17,68.76752900619066,20.84289850128906,above,TQQQ,,0.0006955444215881457,1096.1029913914663
2023-11-20,68.69060597316462,20.974137418526382,above,TQQQ,,0.03568113020824115,1135.2131849489479
2023-11-21,70.01264185685275,21.431049892879756,above,VXX,enter_high_rsi_hedge,-0.03658489650010155,1093.68152807204
2023-11-22,71.07097358619792,21.66436070172688,above,VXX,,0.0077520100297392425,1102.159758246995
2023-11-24,71.18353098475339,21.508818425854216,above,VXX,,-0.04285717878835582,1054.9243004344723
2023-11-27,70.61496066899255,21.39216131187298,above,VXX,exit_high_rsi_hedge|enter_high_rsi_hedge,0.006888681900564464,1062.1913383693409
2023-11-28,68.67118244300195,21.290082762043063,above,TQQQ,exit_high_rsi_hedge,0.008497255530646397,1071.2170495939044
2023-11-29,71.70904190260329,21.990035544537303,above,VXX,enter_high_rsi_hedge,0.04388677560011578,1118.2293118684502
2023-11-30,69.59995151702435,21.53312517795479,above,VXX,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.01537577213135466,1101.0356727785593
2023-12-01,68.84809615464222,21.139404227667637,above,TQQQ,exit_high_rsi_hedge,0.01195024585333937,1114.19331976156
2023-12-04,66.40513985416571,20.857479900936628,above,TQQQ,,-0.028481055884258755,1082.4599175555632
2023-12-05,64.74909068731469,20.565832339160742,above,TQQQ,,0.007212528472369195,1090.267190531131
2023-12-06,69.13359624696739,21.523403506057168,above,TQQQ,,-0.017786811162960547,1070.8748138959822
2023-12-07,65.33840000022542,21.134540617259873,above,TQQQ,,0.04186246578052866,1115.704274147933
2023-12-08,65.08317543243875,21.21717512156146,above,TQQQ,,0.011963979093950305,1129.0525367588698
2023-12-11,66.6734556483491,21.71296974471711,above,TQQQ,,0.025429373030514846,1157.7636348871602
2023-12-12,70.10829405896807,22.349728392907636,above,VXX,enter_high_rsi_hedge,-0.014655624720993354,1140.7958855386407
2023-12-13,73.46068580234234,23.030234634544005,above,VXX,,-0.011949659430297688,1127.1637632269692
2023-12-14,79.14176500582953,23.939196177116035,above,VXX,,-0.005728844835732327,1120.7064169229818
2023-12-15,77.68918420467706,23.78851118741217,above,VXX,,0.033290621504428186,1158.0154300663487
2023-12-18,79.41835839950886,24.05584973885846,above,VXX,,0.002478371563817916,1160.8854225786874
2023-12-19,80.64775341980206,24.507902624463306,above,VXX,,0.014833112891931677,1178.104967106395
2023-12-20,81.15954599242674,24.64478245378329,above,VXX,,0.060901339546503896,1249.8531377295644
2023-12-21,68.57293810160638,24.35674114614204,above,VXX,,-0.020665936209809277,1224.0237525136154
2023-12-22,71.01251080635072,24.70336590452449,above,VXX,,-0.02637742495181039,1191.737157842454
2023-12-26,71.42919089702768,24.7228993694971,above,VXX,,-0.023479908649372105,1163.7552782422508
2023-12-27,72.41963820841782,25.069525614816747,above,VXX,,-0.04315652806560144,1113.5316409152972
2023-12-28,73.66536067668005,25.34780517515443,above,VXX,,-0.0025773785017727535,1110.6616484029585
2023-12-29,73.2893342764625,25.084171454041577,above,VXX,,0.0025840385471720406,1113.5316409152974
2024-01-02,64.56979055003805,24.093106666612556,above,TQQQ,exit_high_rsi_hedge,0.002299884255478668,1116.0926348042158
2024-01-03,60.36831175299221,23.02881062305274,above,TQQQ,,-0.03199671803556814,1080.381333466811
2024-01-04,55.28305533074655,22.394143379511025,above,TQQQ,,-0.01674159299886646,1062.294028898337
2024-01-05,54.06453802679173,22.38926006145996,above,TQQQ,,0.003710848235671138,1066.2360408212385
2024-01-08,56.06783153686128,22.648010398172836,above,TQQQ,,0.06024360503020909,1130.469943733447
2024-01-09,59.61510076865597,23.268036354905437,above,TQQQ,,0.006564115123494307,1137.8904785877635
2024-01-10,62.64778471753487,24.005230107225923,above,TQQQ,,0.019767666640976733,1160.3839182424279
2024-01-11,66.20916320339416,24.63013810939816,above,TQQQ,,0.004796094169587484,1165.9492287871935
2024-01-12,65.87905883831777,24.73754457812956,above,TQQQ,,0.001193416913699119,1167.3406923173427
2024-01-16,62.420610827121045,24.35185820892809,above,TQQQ,,-0.0005960359881562738,1166.6449152542823
2024-01-17,55.56551167507299,23.956409564501048,above,TQQQ,,-0.017292789689385635,1146.4703700925988
2024-01-18,58.69579927476209,24.698487011317734,above,TQQQ,,0.042880304100567423,1195.6313682044595
2024-01-19,63.299141562855745,25.54309063068614,above,TQQQ,,0.05779683439186245,1264.7350763862885
2024-01-22,69.07926123542153,27.05165244927997,above,TQQQ,,0.0040335471583474725,1269.8364449597088
2024-01-23,69.42416025565271,26.856366871157213,above,TQQQ,,0.011869957631296613,1284.909349760057
2024-01-24,72.31219846113672,27.803492500612677,above,VXX,enter_high_rsi_hedge,0.06310705791799132,1365.9961985147336
2024-01-25,72.26965651042362,27.9548362818641,above,VXX,,0.011072653946301081,1381.12140171285
2024-01-26,71.6415996170096,27.18347053886914,above,VXX,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.005475696480902514,1373.558800113792
2024-01-29,72.34284741873117,27.149297301329977,above,VXX,exit_high_rsi_hedge|enter_high_rsi_hedge,0.004129416429413002,1379.2307963897465
2024-01-30,74.92862913399057,27.676562987439706,above,VXX,,-0.013022654699829883,1361.2695499769914
2024-01-31,68.1918601517339,26.45604125479356,above,TQQQ,exit_high_rsi_hedge,-0.026579259922319465,1325.088012783814
2024-02-01,59.67334223547577,26.016649619622793,above,TQQQ,,0.035334170857441505,1371.908899028665
2024-02-02,65.34704098122624,26.939365394242447,above,TQQQ,,0.050275313248928644,1440.882048676324
2024-02-05,68.68528381850496,27.92066480370558,above,TQQQ,,-0.005066388465432725,1433.5819804848613
2024-02-06,66.85696839000937,28.013425542657934,above,TQQQ,,-0.00579459363343815,1425.274955467732
2024-02-07,68.87311106757807,28.164770233133915,above,TQQQ,,0.029848195295685498,1467.8168406885825
2024-02-08,70.6221812779543,28.467462349509397,above,VXX,enter_high_rsi_hedge,-0.0028652825245605307,1463.6111307457018
2024-02-09,71.3657485146409,28.818969660596444,above,VXX,,0.007183935411037012,1474.1256185758537
2024-02-12,73.11653429482229,29.39505587934944,above,VXX,,0.021397947736472522,1505.668881519135
2024-02-13,61.816956909747056,27.456869348455527,above,TQQQ,exit_high_rsi_hedge,0.04200351384483891,1568.9122652297672
2024-02-14,61.92187680685883,28.21847323692259,above,TQQQ,,0.03172360798538354,1618.6838228953764
2024-02-15,64.39069260495774,28.711565567089565,above,TQQQ,,0.008370319412365657,1632.2327235206399
2024-02-16,66.81168568619304,28.882440251444574,above,TQQQ,,-0.027443577149830145,1587.4384188462238
2024-02-20,60.13773171841713,27.622858310899534,above,TQQQ,,-0.02316679800582233,1550.6625536501315
2024-02-21,56.244985811804504,26.836840968607063,above,TQQQ,,-0.012482210095351443,1531.3068578684763
2024-02-22,64.45881017413441,28.69691704171898,above,TQQQ,,0.08649332371558027,1663.7546776339825
2024-02-23,69.16052837182119,29.697744591394564,above,TQQQ,,-0.009140826581871653,1648.5465846509526
2024-02-26,68.62284734685637,29.26323802539881,above,TQQQ,,-0.0013417688190512367,1646.3346162469145
2024-02-27,65.60538900378712,29.27300497980865,above,TQQQ,,0.006214379457396779,1656.5655642661204
2024-02-28,64.01429583407966,28.81896953037832,above,TQQQ,,-0.016191008565941023,1629.7440970250448
2024-02-29,65.9590809736233,29.331591198555987,above,TQQQ,,0.02409236133206072,1669.0084806893651
2024-03-01,67.15182873319125,29.658688645671905,above,TQQQ,,0.04589126883745975,1745.601397568681
2024-03-04,69.22765684677154,30.801098424888355,above,TQQQ,,-0.011880216210515937,1724.8632755481863
2024-03-05,65.33291536747083,29.829562183352586,above,TQQQ,,-0.05354279569434517,1632.5092735848307
2024-03-06,63.027082449187034,29.653811199320003,above,TQQQ,,0.01846215295040099,1662.6489094867018
2024-03-07,65.33970762186757,30.04925678734779,above,TQQQ,,0.04457001713404263,1736.7531998704214
2024-03-08,67.9963965197511,30.71810148314564,above,TQQQ,,-0.043782866104031704,1660.7131670647461
2024-03-11,60.22661484606196,29.004488379276395,above,TQQQ,,-0.011655050472000439,1641.3574712830907
2024-03-12,62.78261743053748,29.434110214229065,above,TQQQ,,0.04245274947110356,1711.037608803996
2024-03-13,66.06179219270778,29.99554897288917,above,TQQQ,,-0.023270894549864307,1671.220233038666
2024-03-14,65.62690434235807,29.71727168019217,above,TQQQ,,-0.008107125757602751,1657.6714404407714
2024-03-15,57.951144135742894,28.65297696322261,above,TQQQ,,-0.03653045851457948,1597.1159426549466
2024-03-18,61.02579730806159,29.233949933732347,above,TQQQ,,0.028220354964204164,1642.1871214756588
2024-03-19,58.87305541718229,28.579747331463334,above,TQQQ,,0.006903425327255519,1653.5238376421466
2024-03-20,63.67693041872678,29.432524854116465,above,TQQQ,,0.03549551116330951,1712.2165114799718
2024-03-21,69.64662481145015,31.235617700301503,above,VXX,enter_high_rsi_hedge,0.037990342667930665,1777.2642034727849
2024-03-22,68.83537678025928,30.51046276072739,above,TQQQ,exit_high_rsi_hedge,0.010398522842567148,1795.7451258898734
2024-03-25,64.78058336282561,30.123383018844155,above,TQQQ,,-0.010218820672463824,1777.3947284749538
2024-03-26,65.60843087341144,30.677050348157984,above,TQQQ,,-0.009356370692230276,1760.7647645289262
2024-03-27,64.3540906504279,30.65745215137612,above,TQQQ,,0.008793406266982773,1776.2478844440172
2024-03-28,66.34833831267164,30.32427250454385,above,TQQQ,,-0.006295375750075549,1765.0657365861655
2024-04-01,67.33830058078554,30.338969463018845,above,TQQQ,,0.006172743091400035,1775.9610339175447
2024-04-02,57.77299774884763,29.33453043187949,above,TQQQ,,-0.026800126600321272,1728.3650533713171
2024-04-03,56.08380299487981,29.10424816522236,above,TQQQ,,0.0066358145676137514,1739.834163370633
2024-04-04,62.6134048148465,30.549657490414663,above,TQQQ,,-0.04713257493768519,1657.8312992864219
2024-04-05,50.38621140880866,28.61427601334556,above,TQQQ,,0.035281937994996904,1716.3228003940105
2024-04-08,56.71522515875256,29.50112009987718,above,TQQQ,,0.0006681983311493944,1717.4696444249475
2024-04-09,57.3904888844818,29.795103913084688,above,TQQQ,,0.010350580596676151,1735.2464524019126
2024-04-10,50.245732395780486,28.594676119303777,above,TQQQ,,-0.02627230254108337,1689.657532621068
2024-04-11,50.98988501354416,29.207138895145363,above,TQQQ,,0.04700491806624907,1769.0797465019418
2024-04-12,50.44107384386016,29.339432867527265,above,TQQQ,,-0.048298153167476765,1683.63646193991
2024-04-15,48.26527594209514,29.496222609751904,above,TQQQ,,-0.050238452878425544,1599.0531708823428
2024-04-16,39.48329587023603,27.28645584335107,above,TQQQ,,0.00017931793432723886,1599.3399097938247
2024-04-17,40.69171863353839,27.702932074449137,above,TQQQ,,-0.037110063885478106,1539.988303566781
2024-04-18,37.1094471212147,26.404507446862695,above,TQQQ,,-0.017873826991826047,1512.4628190593928
2024-04-19,34.27412664390607,25.61565661749154,above,TQQQ,,-0.06199046042887468,1418.7045525243473
2024-04-22,34.519616951361,24.684712108760227,above,TQQQ,,0.029102569418094193,1459.9925002479533
2024-04-23,40.49023808717734,25.292273738370227,above,TQQQ,,0.04457971503323299,1525.0785498596645
2024-04-24,47.366783730272246,26.615196983779136,above,TQQQ,,0.0097763841137819,1539.988303566782
2024-04-25,40.71361721439765,24.939498370404223,above,TQQQ,,-0.0160119443442841,1515.330096559222
2024-04-26,48.01288650903263,26.473100797980084,above,TQQQ,,0.04597904172408551,1585.003522294681
2024-04-29,51.37524752761953,27.477542738465605,above,TQQQ,,0.011939256510607787,1603.9272859175742
2024-04-30,50.08459896720826,27.09536456087279,above,TQQQ,,-0.05720409308778207,1512.1760801479115
2024-05-01,42.50154776125628,25.551961449191115,above,TQQQ,,-0.021615431485269676,1479.4897416938106
2024-05-02,45.39552764806964,25.929236254482554,above,TQQQ,,0.03701546913776954,1534.2537485671246
2024-05-03,53.172953424007126,27.60003425490878,above,TQQQ,,0.059614954138845544,1625.7182154253055
2024-05-06,55.010915038042235,28.134103420492483,above,TQQQ,,0.032804360961733225,1679.048862586182
2024-05-07,58.80738977681864,28.77106652518465,above,TQQQ,,-1.1102230246251565e-16,1679.0488625861817
2024-05-08,56.56222138351504,28.173303026075185,above,TQQQ,,-0.0018783877387953396,1675.8949577898616
2024-05-09,58.9745688703066,28.663271024856535,above,TQQQ,,0.005474672165359351,1685.0699332673398
2024-05-10,62.24247184310221,29.08464659614682,above,TQQQ,,0.006806178510998739,1696.538820036674
2024-05-13,62.95649678245691,29.359028476806117,above,TQQQ,,0.006591219334787013,1707.7210795095164
2024-05-14,61.750366230313674,29.084647785939666,above,TQQQ,,0.018636669486908675,1739.5473128441622
2024-05-15,65.75090620103737,30.226275385801127,above,TQQQ,,0.04615127074012548,1819.829631844491
2024-05-16,69.45379099978535,31.04452930560171,above,TQQQ,,-0.00614455114214596,1808.6475956016297
2024-05-17,67.95288372704121,30.91223476894572,above,TQQQ,,-0.002219528431359419,1804.633250840882
2024-05-20,68.15021899143912,30.877942533582395,above,TQQQ,,0.020654763307411894,1841.9075234936859
2024-05-21,66.54467002841196,31.08372415577748,above,TQQQ,,0.005136850060758258,1851.3691262676555
2024-05-22,69.13112005143977,31.696190335044545,above,TQQQ,,-0.0006194572517524977,1850.2222822367182
2024-05-23,69.81074764510174,32.58303750770375,above,VXX,enter_high_rsi_hedge,0.06641302112359071,1973.1011337502437
2024-05-24,60.94768644057575,31.48060195749484,above,TQQQ,exit_high_rsi_hedge,0.01185505421792965,1996.4923546683112
2024-05-28,64.57170134560661,32.26945750185132,above,TQQQ,,0.010864649543421478,2018.1835444179028
2024-05-29,58.54228103727923,31.475702845899846,above,TQQQ,,-0.020890093272414423,1976.0235019341608
2024-05-30,55.419903741308126,31.480602611371815,above,TQQQ,,-0.0321583763457427,1912.4777944909297
2024-05-31,52.80110893162361,30.67215042298371,above,TQQQ,,-0.001118211468576158,1910.3392398877327
2024-06-03,59.3248912516217,31.225816878763915,above,TQQQ,,0.009755304952887345,1928.9751817363044
2024-06-04,56.88500770578879,30.868143330258498,above,TQQQ,,0.007443947211286606,1943.3343711610314
2024-06-05,61.55777699872809,31.90687517574294,above,TQQQ,,0.06036757517857172,2060.6487549091976
2024-06-06,65.92954023942397,33.19059404993034,above,TQQQ,,-0.0011860150644114054,2058.204794443415
2024-06-07,63.59323517737646,32.88682125219295,above,TQQQ,,-0.003710654683417247,2050.5675071834817
2024-06-10,63.02635863945176,32.62712899343755,above,TQQQ,,0.010577907805297215,2072.258221223007
2024-06-11,64.06459741763713,32.984808724345996,above,TQQQ,,0.02063984672658381,2115.029313286953
2024-06-12,70.68588868743745,34.79279988891677,above,VXX,enter_high_rsi_hedge,0.027598628218964416,2173.401220976571
2024-06-13,73.47900196207098,36.04712529376873,above,VXX,,-0.002754883902634897,2167.4137529389354
2024-06-14,70.57079334592365,35.74333838218047,above,VXX,,0.032228397102621376,2237.266024054334
2024-06-17,72.18104458059368,36.39500592692067,above,VXX,,-0.001784162149474744,2233.2743786959104
2024-06-18,76.07655807015966,37.644428960748606,above,VXX,,-0.005361882769644222,2221.2998232848927
2024-06-20,77.8761640304906,37.95310937361003,above,VXX,,0.037735855523397976,2305.122472490521
2024-06-21,71.82366980617387,36.698785693894585,above,VXX,,-0.022510841955691197,2253.2322248237747
2024-06-24,70.00651389077544,36.16962595597384,above,VXX,,-0.007971669875286636,2235.270201375122
2024-06-25,68.67485191850679,35.66495335106524,above,VXX,,-0.017857126131349377,2195.3546994515195
2024-06-26,67.45127508046644,36.19974035083914,above,TQQQ,exit_high_rsi_hedge,0.012604525640830033,2223.026104051473
2024-06-27,69.38115980180726,36.553874593376754,above,TQQQ,,0.007252386508681985,2239.1483485769436
2024-06-28,71.74160520034911,37.030961099610984,above,VXX,enter_high_rsi_hedge,0.015961382453036244,2274.8882517376646
2024-07-01,66.56240782277348,36.47517441703289,above,TQQQ,exit_high_rsi_hedge,0.0015399242820581804,2278.3914073954843
2024-07-02,63.61606363418895,36.53912162780339,above,TQQQ,,0.030654694406133887,2348.2347997267543
2024-07-03,70.66404452873886,37.84741891728794,above,VXX,enter_high_rsi_hedge,0.0018157699195822108,2352.4986538402145
2024-07-05,74.01302312863963,39.13606043424984,above,VXX,,0.0038387679040452483,2361.529350166886
2024-07-08,77.05122791438873,40.23778519944562,above,VXX,,-0.018164395763899055,2318.6335964423915
2024-07-09,78.02153969205803,40.78373210554113,above,VXX,,0.0029211033723484103,2325.4065648601995
2024-07-10,78.6594315351661,40.9804631211831,above,VXX,,-0.0019417919799326055,2320.8911090424713
2024-07-11,81.75401191307097,41.79201878961732,above,VXX,,0.005836616845840803,2334.4372611868707
2024-07-12,70.06405206558978,39.10654502758511,above,VXX,,-0.01740815304830834,2293.799020062456
2024-07-15,74.12965007791927,40.07056250648358,above,VXX,,0.014763836068639069,2327.6642927690627
2024-07-16,74.65154667606643,40.301734924912154,above,VXX,,0.009699265152806724,2350.2409259313504
2024-07-17,64.71179712641384,38.03432217632491,above,TQQQ,exit_high_rsi_hedge,-0.01809466618267397,2307.714100927764
2024-07-18,63.18157152657517,37.28671603216981,above,TQQQ,,-0.014969681888637676,2273.1683549469517
2024-07-19,54.486206437128295,35.806270354613545,above,TQQQ,,-0.027108397912786186,2211.5464026582963
2024-07-22,54.15755927598408,36.224332596239535,above,TQQQ,,0.04362505731522348,2308.025241229541
2024-07-23,56.27012547912294,36.263683318891104,above,TQQQ,,-0.010787464967172311,2283.127499796428
2024-07-24,48.89145227220237,34.54223428219679,above,TQQQ,,-0.10782431943673665,2036.9508309435798
2024-07-25,41.756458273367286,32.245313063020404,above,TQQQ,,-0.03330796617311693,1969.1041415702086
2024-07-26,43.3910422504162,31.96988243415212,above,TQQQ,,0.028607608436493015,2025.435501822926
2024-07-29,47.87950132045044,32.59452861631202,above,TQQQ,,0.005839095242941905,2037.262212626506
2024-07-30,48.214338611399015,32.599444668396075,above,TQQQ,,-0.04078834154697697,1954.165665677146
2024-07-31,51.305538470106455,32.94373791736704,above,TQQQ,,0.08743426735019266,2125.026708936529
2024-08-01,54.19777230039587,33.73068470705925,above,TQQQ,,-0.07205630868682933,1971.9051284296413
2024-08-02,40.68184007758051,29.33851857763342,above,TQQQ,,-0.07291652768017265,1828.120653549827
2024-08-05,29.19571819385388,24.262681385208435,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.08716393887439033,1668.7744566487993
2024-08-06,32.487443517839566,26.62353716876222,above,low_rsi_tqqq_override,,0.024990809570023753,1710.4784813102292
2024-08-07,40.02952203855293,28.31548030201451,above,TQQQ,exit_low_rsi_tqqq_override,-0.032205279151885646,1655.39204433634
2024-08-08,38.30371888229099,27.272770594351915,above,TQQQ,,0.09155861099747664,1806.9574405720484
2024-08-09,43.12700787718551,28.251539822855804,above,TQQQ,,0.013606563103655267,1831.5439210128113
2024-08-12,45.787519171502,29.131938619985977,above,TQQQ,,0.0067968613163793545,1843.992671038793
2024-08-13,47.767495050312014,29.982829963859423,above,TQQQ,,0.07274267148732738,1978.1296241332075
2024-08-14,52.25619121989609,31.473122138023538,above,TQQQ,,0.001730679730168827,1981.5531329773412
2024-08-15,56.09263178452131,32.52566290832508,above,TQQQ,,0.07523154732314086,2130.628441274244
2024-08-16,57.48442278938534,33.25851678734143,above,TQQQ,,0.002629372156819354,2136.2306563742577
2024-08-19,59.33602729224104,33.779874414695996,above,TQQQ,,0.03875308459371496,2219.0161837124165
2024-08-20,61.717442771322624,34.87177071677726,above,TQQQ,,-0.006171110465933882,2205.322389717032
2024-08-21,61.55833666430175,35.009478337839845,above,TQQQ,,0.013688743300600104,2235.5104818049344
2024-08-22,63.60983582625528,35.83578065807072,above,TQQQ,,-0.04803003456307031,2128.1388360977376
2024-08-23,59.917317367566234,34.52747534773298,above,TQQQ,,0.03144204031800357,2195.0518631846317
2024-08-26,62.12575212041008,34.561898053963425,above,TQQQ,,-0.02934938485549954,2130.628441274245
2024-08-27,58.75288495627868,33.312616956432606,above,TQQQ,,0.008472131872603761,2148.67940640024
2024-08-28,60.568711709055165,33.838890572039396,above,TQQQ,,-0.033893442125711104,2075.8532652927065
2024-08-29,58.42861637345861,33.1749004801905,above,TQQQ,,-0.0052472715374066725,2064.9606995379036
2024-08-30,58.92799283305156,33.50443844778451,above,TQQQ,,0.03406180784245327,2135.2969940877815
2024-09-03,58.77647663151772,33.08145086790683,above,TQQQ,,-0.09124040558601487,1940.471630300614
2024-09-04,48.42706053369876,30.022179909438027,above,TQQQ,,-0.008500335643498613,1923.9769701363718
2024-09-05,49.48446250864351,30.0713639625785,above,TQQQ,,0.0032352236020394276,1930.2014658399373
2024-09-06,48.44913191521983,30.30253126804684,above,TQQQ,,-0.08110285415297314,1773.656617870066
2024-09-09,44.10507067684356,28.80732402607653,above,TQQQ,,0.037199491014500596,1839.635741289333
2024-09-10,48.22459417554377,29.402454832903135,above,TQQQ,,0.026898989541140672,1889.1200838537834
2024-09-11,48.712021324391955,30.091035825393277,above,TQQQ,,0.06375609403938887,2009.5630015716633
2024-09-12,53.54216455610837,31.787899346084544,above,TQQQ,,0.02958042556943208,2069.0067303667383
2024-09-13,56.85636899560975,32.53550499239271,above,TQQQ,,0.013086572368493421,2096.0829366745825
2024-09-16,57.35195825759856,32.66830442181566,above,TQQQ,,-0.013362958165557326,2068.0730680802617
2024-09-17,60.53179238410012,33.29786279703883,above,TQQQ,,0.0006019142202788874,2069.317870668515
2024-09-18,59.589713135344255,32.963400567921944,above,TQQQ,,-0.013084837981607533,2042.2411815983721
2024-09-19,63.50038469146687,34.5766624287452,above,TQQQ,,0.07558699102161093,2196.6080474558125
2024-09-20,63.71859778121018,34.50288464988932,above,TQQQ,,-0.006375819161061225,2182.6028717775025
2024-09-23,63.56510148842045,34.73405117819668,above,TQQQ,,0.007414835177899759,2198.7865123305432
2024-09-24,64.67673898391935,35.05866262852501,above,TQQQ,,0.014154168938639966,2229.9085080860727
2024-09-25,65.09792010039652,35.10248968321755,above,TQQQ,,0.003500495014029825,2237.7142917003707
2024-09-26,66.59144645655167,36.967646524259365,above,TQQQ,,0.021208332704094612,2285.1724808954596
2024-09-27,66.16766736709698,36.32618933421563,above,TQQQ,,-0.0172155675181902,2245.8319397598934
2024-09-30,62.55890478563257,35.260392835498784,above,TQQQ,,0.007785608264752497,2263.317107471333
2024-10-01,65.55026544802058,35.66499684723087,above,TQQQ,,-0.042350857374926054,2167.4636874585844
2024-10-02,57.12271076798095,34.051491446674156,above,TQQQ,,0.0037454518240815915,2175.581818280407
2024-10-03,56.98985405972096,33.91332967562258,above,TQQQ,,-0.002296335449374687,2170.5859526280747
2024-10-04,61.11185953958055,35.52683387519779,above,TQQQ,,0.03524158677383782,2247.0808458276906
2024-10-07,60.33173849346785,35.05807863252257,above,TQQQ,,-0.03293042285619974,2173.083523382518
2024-10-08,57.11718057252415,34.86564853033297,above,TQQQ,,0.04339106486427524,2267.3759315010966
2024-10-09,60.06452014478701,35.783421077801805,above,TQQQ,,0.024098023461934792,2322.0152098954363
2024-10-10,61.51771349431957,36.17816178214551,above,TQQQ,,-0.0034961574701258824,2313.8970790736143
2024-10-11,61.03470166291924,36.10414426657286,above,TQQQ,,0.002563719529751207,2319.8292622050694
2024-10-14,65.81913590098276,37.22423703046935,above,TQQQ,,0.025572157049139843,2379.1523004253677
2024-10-15,68.48045874098224,37.67324641822693,above,TQQQ,,-0.039895142380904636,2284.235680654041
2024-10-16,61.84109503433712,36.138684582518025,above,TQQQ,,-0.0005467500916710444,2282.9867745862452
2024-10-17,66.42451638537153,37.29330865864455,above,TQQQ,,0.0030086648193448084,2289.855516577972
2024-10-18,65.28051509473515,36.74067377050107,above,TQQQ,,0.017725873222415922,2330.445205162483
2024-10-21,64.60386465319066,36.54329917243669,above,TQQQ,,0.005493013298907057,2343.246371666815
2024-10-22,60.65711762725439,36.41993833917686,above,TQQQ,,0.0029311901188147083,2350.1148722773933
2024-10-23,60.73405228523381,36.59757581855973,above,TQQQ,,-0.046233426142416434,2241.461009903762
2024-10-24,57.54684268500622,36.22750428936996,above,TQQQ,,0.02381945172842248,2294.8513822303057
2024-10-25,58.59461055286339,36.85909274360834,above,TQQQ,,0.01687074248916809,2333.5672289508248
2024-10-28,59.47241383652634,37.59430204309251,above,TQQQ,,0.0009365339472351408,2335.752693878893
2024-10-29,57.63541110339609,36.97258180587455,above,TQQQ,,0.02767010698781469,2400.383220815598
2024-10-30,59.39058692083654,37.771941172974,above,TQQQ,,-0.02224233634130024,2346.993089870204
2024-10-31,49.95172409290182,36.17322610710469,above,TQQQ,,-0.07609432014187123,2168.4002463188613
2024-11-01,44.20848180970164,34.579453726009554,above,TQQQ,,0.02131031077207246,2214.6095294461547
2024-11-04,44.53662410784992,34.85577605502505,above,TQQQ,,-0.009304894819374132,2194.002820708675
2024-11-05,44.60179405424604,35.00873676162595,above,TQQQ,,0.03799635860391226,2277.3669386623164
2024-11-06,60.110151561211666,37.8262183919812,above,TQQQ,,0.08116264857069644,2462.204071171489
2024-11-07,65.89567620583063,39.55321368923796,above,TQQQ,,0.04679171043093855,2577.4148110916235
2024-11-08,67.69375083796433,40.569676839723016,above,TQQQ,,0.0024227882574843207,2583.6593414306026
2024-11-11,69.60975590841022,41.11737712389221,above,VXX,enter_high_rsi_hedge,0.013363811833582151,2618.1868787115577
2024-11-12,69.30873770258604,40.72757125722548,above,TQQQ,exit_high_rsi_hedge,0.001293410987599719,2621.5732703880726
2024-11-13,66.85041641705969,40.392042941896165,above,TQQQ,,-0.004382159299230914,2610.0851187026265
2024-11-14,67.15558876071874,40.25881375114886,above,TQQQ,,-0.02115180573705211,2554.877105314658
2024-11-15,56.76586406078886,38.12720055884439,above,TQQQ,,-0.07232084745599021,2370.106227912395
2024-11-18,52.405542744493225,36.97258079574019,above,TQQQ,,0.02019659683637598,2417.9743078569254
2024-11-19,51.62677136452982,36.78508165905688,above,TQQQ,,0.020060829784044998,2466.480878869037
2024-11-20,56.16343512493751,38.067990477431685,above,TQQQ,,-0.0011646024472555805,2463.608409201397
2024-11-21,58.83100548552704,38.75878813438052,above,TQQQ,,0.009844518594478657,2487.8614479952944
2024-11-22,58.9617113115211,38.309765164277024,above,TQQQ,,0.003719829255364848,2497.1158677928415
2024-11-25,63.555830710982306,39.55321102041762,above,TQQQ,,0.004600765730554457,2508.6045129026065
2024-11-26,64.28402669199012,39.12392625518436,above,TQQQ,,0.015519647982920715,2547.5371718712213
2024-11-27,64.8605758329789,39.12392643729046,above,TQQQ,,-0.024176373522665884,2485.9469616411866
2024-11-29,62.981734576090375,38.55155649277577,above,TQQQ,,0.025545772979281622,2549.4523983618074
2024-12-02,66.13296074198647,39.711108385532,above,TQQQ,,0.03241942488817173,2632.104178896467
2024-12-03,65.98919214892416,40.36243584693203,above,TQQQ,,0.008850635853862698,2655.39997451331
2024-12-04,68.68213354754631,41.877261294961066,above,TQQQ,,0.03653410014726166,2752.4126231132154
2024-12-05,70.26130996318824,42.55818654305986,above,VXX,enter_high_rsi_hedge,-0.003289653147559246,2743.3581402642094
