Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2025-02-03,47.57444646066092,38.877684591641774,above,TQQQ,,-0.024178029076902585,2409.2432414504915
2025-02-04,49.9250217349985,40.05595353682343,above,TQQQ,,0.036298443474204856,2496.6950210658924
2025-02-05,51.661026658183616,40.768846220940766,above,TQQQ,,0.01303037393077755,2529.2278907814916
2025-02-06,56.13746244493313,42.060974020406,above,TQQQ,,0.014987072490620257,2567.133612525932
2025-02-07,56.99232809183362,42.704564635359546,above,TQQQ,,-0.038135068603257105,2469.2357960985287
2025-02-10,53.08144589816645,41.947112812838895,above,TQQQ,,0.03517465407884757,2556.090311065402
2025-02-11,53.01602854657558,41.62036731415577,above,TQQQ,,-0.00712281857214303,2537.8837435256705
2025-02-12,50.46037241140722,40.73419436721901,above,TQQQ,,0.00199925419898217,2542.957618256443
2025-02-13,53.96644539446954,42.565950436411434,above,TQQQ,,0.042136252318290435,2650.1083220940154
2025-02-14,58.68592382108841,43.966988694537584,above,TQQQ,,0.011713009146422149,2681.149065109712
2025-02-18,59.21172668125256,44.868012442743186,above,TQQQ,,0.006233972991206649,2697.863275967005
2025-02-19,58.33764066349484,44.55611689956661,above,TQQQ,,0.00011056429475697627,2698.161563317463
2025-02-20,59.81242371245065,44.580874799275904,above,TQQQ,,-0.012168058241933899,2665.3301762688684
2025-02-21,57.098031185031786,44.44225077481488,above,TQQQ,,-0.06259806483099195,2498.4856650987904
2025-02-24,47.5530337912182,41.83324132977162,above,TQQQ,,-0.03595756404339312,2408.646206784501
2025-02-25,43.375919221317645,39.76881191499961,above,TQQQ,,-0.038165903924026856,2316.718047069392
2025-02-26,42.91909385051816,38.90244472477578,above,TQQQ,,0.006441684538726067,2331.6416138937866
2025-02-27,44.40352199730854,39.46682138318981,above,TQQQ,,-0.08294936193708968,2138.233429755331
2025-02-28,33.50552273923434,35.377557884743176,above,TQQQ,,0.04578443824938527,2236.1312461827356
2025-03-03,45.67439488727641,37.80834036930045,above,TQQQ,,-0.0646022728675204,2091.67208524925
2025-03-04,34.97539862885618,34.040874640452316,above,TQQQ,,-0.010987455960290493,2068.689930329205
2025-03-05,33.56378729538173,34.431982171450855,wait_mix,wait_mix,,-0.00697240798837262,2054.2661801335116
2025-03-06,36.24544922689084,33.85769861421309,wait_mix,wait_mix,,-0.00806078153937173,2037.7071892317358
2025-03-07,33.34439678842412,32.45666021499807,wait_mix,wait_mix,,-0.004824498563277824,2027.8762738249063
2025-03-10,33.597098923808986,31.684350727794644,wait_mix,wait_mix,,0.011336479300446234,2050.865251226988
2025-03-11,29.49712796690835,29.40703858187158,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.0021136870868309066,2046.5303638286396
2025-03-12,33.03661243708174,30.664508710163247,wait_mix,wait_mix,exit_low_rsi_tqqq_override,0.04896151833600948,2146.7315977624357
2025-03-13,30.642505658569007,30.100133960354285,wait_mix,wait_mix,,0.02150962508364862,2192.9069895855278
2025-03-14,31.734657206728315,29.560507855140848,wait_mix,wait_mix,,-0.007911099808451505,2175.5586835202657
2025-03-17,37.516527681515214,30.634808264426116,wait_mix,wait_mix,,0.010019388317952016,2197.356450778948
2025-03-18,39.32373125921664,30.580350502441185,wait_mix,wait_mix,,0.008130949019931943,2215.22304405885
2025-03-19,38.844880274567295,30.04072449461208,wait_mix,wait_mix,,0.008962132941432,2235.076167474629
2025-03-20,40.49833999773767,30.03082298487313,wait_mix,wait_mix,,0.0013635557030962087,2238.1238183296437
2025-03-21,39.583503301471914,29.471395291702592,wait_mix,wait_mix,,-0.013789373259421422,2207.2614935978945
2025-03-24,45.68107366656993,32.20912269248317,wait_mix,wait_mix,,-0.01803443753707834,2167.454774063605
2025-03-25,49.675234928918115,32.91212079909149,wait_mix,wait_mix,,0.002202616154244108,2172.2288449625507
2025-03-26,49.363595504640735,33.08866365247684,wait_mix,wait_mix,,-0.010096615738910297,2150.296685017987
2025-03-27,44.40325358091046,31.08268835595289,wait_mix,wait_mix,,0.0020080659733461292,2154.6146226237706
2025-03-28,43.339850980538614,30.556370099236744,wait_mix,wait_mix,,0.023205203118362272,2204.6128925835487
2025-03-31,35.27443294447444,27.170043777475676,wait_mix,wait_mix,,0.021262350694145837,2251.4881450504954
2025-04-01,39.60371786581929,28.14323841860008,wait_mix,wait_mix,,0.01191974937666651,2278.325319464033
2025-04-02,39.11162344621467,27.899940969563808,wait_mix,wait_mix,,0.000232315079658596,2278.8546087921122
2025-04-03,35.60359285613161,26.03299367848068,wait_mix,wait_mix,,0.004659547008159626,2289.47303896654
2025-04-04,28.484236834727582,22.83535044294834,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.08546537525469333,2093.8023665557616
2025-04-07,20.962947292592176,18.247425847631508,below,low_rsi_tqqq_override,,0.0038939075659711886,2101.9554394325414
2025-04-08,31.677971435980183,22.53743222680844,below,low_rsi_tqqq_override,,-0.05696967563581856,1982.207719847125
2025-04-09,21.007313135741256,19.24544612228459,below,low_rsi_tqqq_override,,0.35244204842276305,2680.82106902946
2025-04-10,42.90226267089058,24.171010430076695,below,TQQQ,exit_low_rsi_tqqq_override,-0.12298044319356793,2351.1325058375623
2025-04-11,40.264637365480645,22.67645845286557,below,TQQQ,,0.052882587253967106,2475.466475723156
2025-04-14,47.0599546412022,25.76983402250285,below,TQQQ,,0.020996263324597253,2527.442021698652
2025-04-15,46.02419598556117,24.80656702154088,below,TQQQ,,0.0038306805432997137,2537.123844675491
2025-04-16,43.4568042837717,23.252433205405893,below,TQQQ,,-0.09037962190877502,2307.8195508579824
2025-04-17,42.90888566920604,22.88500004504315,below,TQQQ,,-0.0028704664179262096,2301.195032338611
2025-04-21,40.30761357972569,21.534443121770813,below,TQQQ,,-0.07307344439674379,2133.0387850969523
2025-04-22,40.42622632413471,21.579129465116985,below,TQQQ,,0.07644524595814373,2296.099459661949
2025-04-23,48.19100572407475,24.44906783559183,below,TQQQ,,0.06635601539445846,2448.4594707544848
2025-04-24,47.66348429311838,24.20080379958028,below,TQQQ,,0.08511968280291793,2656.871564260907
2025-04-25,51.739825736893984,25.83934872985446,below,TQQQ,,0.032988172579247355,2744.5169019436403
2025-04-28,53.17736407056239,26.822473587805803,below,TQQQ,,-0.000742740538563158,2742.4784379817947
2025-04-29,52.25750458373768,26.335875979256453,below,TQQQ,,0.01950946827313227,2795.9827340573497
2025-04-30,51.54985872312941,25.79962277483011,below,TQQQ,,0.00018223221228441666,2796.492252176486
2025-05-01,57.10706011954776,28.580185671137873,below,TQQQ,,0.03443883264961478,2892.800180855136
2025-05-02,58.03398057714832,29.116434450631683,below,TQQQ,,0.046855691027066326,3028.344332332326
2025-05-05,57.80970808589372,28.749004960639063,below,TQQQ,,-0.017331273572252615,2975.8592682376934
2025-05-06,54.97355117309928,27.835391672018996,below,TQQQ,,-0.028424676659091097,2891.2714307550777
2025-05-07,55.38018484476267,28.28226673065253,below,TQQQ,,0.011632020220463613,2924.9027585004696
2025-05-08,57.72560128293783,29.3944922177406,below,TQQQ,,0.029790947260626144,3012.038382321417
2025-05-09,58.50657224414736,29.69240703992294,below,TQQQ,,-0.002368507878378834,3004.9043456829095
2025-05-12,64.11974189050841,32.696405307207804,below,TQQQ,,0.12107853269244084,3368.7337547393354
2025-05-13,65.84967144713217,33.103556489564454,above,TQQQ,,0.04583261814894524,3523.131642565766
2025-05-14,67.38886187373204,34.563356366193226,above,TQQQ,,0.017645515582877414,3585.299116865189
2025-05-15,65.43316222263701,34.49880603969329,above,TQQQ,,0.0031267074869330003,3596.5092984567855
2025-05-16,68.6573294837103,35.30814901968882,above,TQQQ,,0.012326448587113514,3640.841485417289
2025-05-19,65.08107711024445,33.99731348761122,above,TQQQ,,0.002659226724266439,3650.5233083941284
2025-05-20,68.1752660766797,35.04498712314855,above,TQQQ,,-0.010469068354580613,3612.3057303485607
2025-05-21,64.94602544935199,34.379634439689816,above,TQQQ,,-0.041613792988346,3461.9839874752197
2025-05-22,59.26449649069566,33.84338847403277,above,TQQQ,,0.005151640191907836,3479.818883328838
2025-05-23,54.51361355354906,32.31904294217837,wait_mix,wait_mix,,-0.04913498244614134,3308.8380435807244
2025-05-27,59.221929330716,34.25550289625562,above,TQQQ,,0.032658460669239275,3416.8996006878883
2025-05-28,62.917987616212,35.42234751216529,above,TQQQ,,-0.012827700824664778,3373.0686348623476
2025-05-29,62.70941300093408,36.24658843248015,above,TQQQ,,0.004855164569410375,3389.4454381885207
2025-05-30,60.54065937410442,34.82154340910764,above,TQQQ,,-0.005258148426911413,3371.6232309896077
2025-06-02,59.83388495593943,34.35977613455447,above,TQQQ,,0.0230001396063102,3449.1710360022475
2025-06-03,62.8428034162039,35.630890997844226,above,TQQQ,,0.023320714377520035,3529.608168572071
2025-06-04,65.17529491796687,36.53456876943001,above,TQQQ,,0.008051252072178938,3558.0259336532667
2025-06-05,65.62115450564104,36.96654890057993,above,TQQQ,,-0.023284090806269142,3475.1805347230234
2025-06-06,64.35318517758253,36.87718009170118,above,TQQQ,,0.028551774882509484,3574.403107026514
2025-06-09,65.39680867752331,36.89703526521208,above,TQQQ,,0.004446689829097572,3590.2973689676237
2025-06-10,65.73424460782826,37.095652962909014,above,TQQQ,,0.01931867092573758,3659.657142364251
2025-06-11,68.14484092579427,38.02912219176904,above,TQQQ,,-0.010266027092612484,3622.0870029910666
2025-06-12,63.840862738082954,37.04102733312316,above,TQQQ,,0.006515920887838478,3645.6882353514243
2025-06-13,61.29377896368052,36.29623547965586,above,TQQQ,,-0.03778568686549422,3507.933401281219
2025-06-16,60.7456893644567,36.852351989759185,above,TQQQ,,0.040780003998019065,3650.986939410252
2025-06-17,60.36006143211408,37.08075277157202,above,TQQQ,,-0.029551572492846123,3543.0945341998354
2025-06-18,57.70465108585896,36.70338999529921,above,TQQQ,,-0.0013594141150758965,3538.278001478996
2025-06-20,58.649142481609445,37.12047930370699,above,TQQQ,,-0.013748919255650915,3489.6305029326154
2025-06-23,55.82207868924379,36.112528994645544,above,TQQQ,,0.03105596319242987,3598.0043393868714
2025-06-24,63.082150086135805,38.188015414559146,above,TQQQ,,0.0455153238694781,3761.7686721778523
2025-06-25,65.8947112838222,39.27580243935883,above,TQQQ,,0.007678309569807196,3790.6526965728362
2025-06-26,66.48125278377782,39.54467982726679,above,TQQQ,,0.027395461641609442,3894.499377118461
2025-06-27,68.89945486361584,40.34632918453393,above,TQQQ,,0.009797863713004062,3932.6571512458468
2025-06-30,71.39652982972972,41.22764391020323,above,SOXS,enter_high_rsi_hedge,0.03398569805443552,4066.3112497397046
2025-07-01,69.49747333550047,40.88906138468907,above,TQQQ,exit_high_rsi_hedge,0.011239239683851432,4112.013496504671
2025-07-02,70.38006695108724,40.06251716899059,above,SOXS,enter_high_rsi_hedge,-0.06940942856448917,3826.6009894628146
2025-07-03,73.86728702902053,41.57120401954106,above,SOXS,,-0.01324497580007189,3775.9177519608484
2025-07-07,72.42932663137859,42.22845612186842,above,SOXS,,0.05637582417535958,3988.788227246012
2025-07-08,68.62535303934159,41.56622239624901,above,SOXS,,-0.05463785654140463,3770.8493883117007
2025-07-09,68.95993556189396,41.81020749043473,above,SOXS,,-0.010752725717143807,3730.3024791185258
2025-07-10,70.45850699267137,42.337996602279624,above,SOXS,,-0.029891195935557224,3618.799276816299
2025-07-11,67.48720697136476,41.486555719660856,above,TQQQ,exit_high_rsi_hedge,0.02450266924162503,3707.4695185479604
2025-07-14,67.35816195253761,41.64090799431408,above,TQQQ,,0.010630637242498686,3746.882282087265
2025-07-15,70.68265630832991,43.035084931037375,above,SOXS,enter_high_rsi_hedge,0.05379974819914546,3948.4636053953996
2025-07-16,65.67645633649147,42.35293527200253,above,TQQQ,exit_high_rsi_hedge,0.023797205104679753,4042.4260036613573
2025-07-17,66.38258278524093,42.507294400902055,above,TQQQ,,0.023275034150249452,4136.5136069464315
2025-07-18,70.3048311430975,43.6375685904976,above,SOXS,enter_high_rsi_hedge,0.021038004980836744,4223.53760081267
2025-07-21,69.68253757156627,43.393587056676225,above,SOXS,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.004189848928833229,4205.841616320018
2025-07-22,69.83989435242685,43.88154255647678,above,SOXS,,0.04207565951891579,4382.805176158786
2025-07-23,71.61191392444329,43.408522056497894,above,SOXS,,0.017496590486248742,4459.489323507048
2025-07-24,74.74751025458693,44.04087864442205,above,SOXS,,0.009259396170161693,4500.781501870006
2025-07-25,74.88279527444868,43.97116602362003,above,SOXS,,0.002621240903656563,4512.579134441128
2025-07-28,76.85436929711443,44.608507622554605,above,SOXS,,-0.05490194141408289,4264.829779175629
2025-07-29,77.4684904359239,45.30558739606939,above,SOXS,,-0.004149391598954666,4247.133330318946
2025-07-30,72.77261304857194,44.68319015478045,above,SOXS,,-0.01944451034967909,4164.549902321092
2025-07-31,75.47288407154099,46.16201359632404,above,SOXS,,0.09348429638792788,4553.869919711993
2025-08-01,54.74160231579451,42.44753994458072,above,TQQQ,exit_high_rsi_hedge,0.028105702865804938,4681.859634564946
2025-08-04,52.261339477781405,42.43260489361485,above,TQQQ,,0.05475162705437553,4938.199067197581
2025-08-05,59.04839454478551,43.84171413062142,above,TQQQ,,-0.020809525019205632,4835.437490158915
2025-08-06,55.492798764530505,42.83591411405054,above,TQQQ,,0.0373656142917258,5016.116582347944
2025-08-07,61.52220117951159,45.25580195524864,above,TQQQ,,0.010130687813121098,5066.933293477931
2025-08-08,59.7430742232227,44.932148991797185,above,TQQQ,,0.02696673818002071,5203.571956978781
2025-08-11,62.79000649556957,45.92301293421526,above,TQQQ,,-0.008789037901863361,5157.837565823821
2025-08-12,62.48167595063698,46.017614922387274,above,TQQQ,,0.03689111077992768,5348.1159228495
2025-08-13,67.6668125409945,47.825058714963525,above,TQQQ,,0.001477985394207515,5356.02036007
2025-08-14,65.93945197734297,46.72466004276366,above,TQQQ,,-0.002740813799435138,5341.340505557065
2025-08-15,68.76632232289587,47.03834629655296,above,TQQQ,,-0.014164966227149245,5265.680597688144
2025-08-18,64.27971031298866,46.206825529071885,above,TQQQ,,-0.0012867125467905804,5258.905180395707
2025-08-19,64.44139782686398,46.191886046215046,above,TQQQ,,-0.040798804397617405,5044.348136595126
2025-08-20,58.12300449649157,44.230092189687575,above,TQQQ,,-0.018244833580434272,4952.314844321174
2025-08-21,54.26268727807769,43.294000294900776,above,TQQQ,,-0.013909553964540966,4883.430353744691
2025-08-22,54.58989625445541,43.328853660938805,above,TQQQ,,0.04497627338082477,5103.0688523709305
2025-08-25,61.4410604042341,44.62344782521741,above,TQQQ,,-0.008740806746412422,5058.46391371872
2025-08-26,58.4095792951051,44.469088756101854,above,TQQQ,,0.011608408555915384,5117.184629494521
2025-08-27,60.854069262501994,44.88235715895348,above,TQQQ,,0.004523822364885133,5140.333863766675
2025-08-28,63.01147931312357,45.44998707163925,above,TQQQ,,0.018233774264369895,5234.061551082093
2025-08-29,62.57901927472578,45.51969667234036,above,TQQQ,,-0.03603013838177482,5045.477589097878
2025-09-02,50.89023858933337,42.37783220770694,above,TQQQ,,-0.025514775163904213,4916.743362817529
2025-09-03,55.74049868384475,44.180301015855285,above,TQQQ,,0.023311951280239773,5031.362244548973
2025-09-04,56.852264051550634,44.51390217308651,above,TQQQ,,0.027045105152099902,5167.435965511105
2025-09-05,63.32785629541735,46.77445476918323,above,TQQQ,,0.003278065215742698,5184.375157604224
2025-09-08,59.862438573697574,46.261595108975506,above,TQQQ,,0.01426692282179487,5258.3402378569945
2025-09-09,60.3920295712097,46.55536792311658,above,TQQQ,,0.008160719807718264,5301.252079191796
2025-09-10,64.65788341775176,47.526305563845575,above,TQQQ,,0.001065024772515688,5306.898043981486
2025-09-11,65.13166702592136,47.39684655543171,above,TQQQ,,0.016810255094363624,5396.108353860594
2025-09-12,68.01671894904669,47.780247299573254,above,TQQQ,,0.012451744160459244,5463.299314544984
2025-09-15,68.8139316269292,48.616746131260705,above,TQQQ,,0.025527000785844356,5602.760960440676
2025-09-16,70.39390942909867,49.62752610808239,above,SOXS,enter_high_rsi_hedge,-0.007073160601824169,5563.131732353849
2025-09-17,67.83316695898442,49.23914350940705,above,TQQQ,exit_high_rsi_hedge,0.007507179823510457,5604.895162650507
2025-09-18,69.3712449155578,50.17025650152948,above,TQQQ,,0.026950170047488564,5755.948040382284
2025-09-19,71.0515842677504,50.72792040147449,above,SOXS,enter_high_rsi_hedge,0.02184734126029353,5881.700201497033
2025-09-22,70.35563098657772,50.99679874723174,above,SOXS,,-0.0452079039576444,5615.800863680098
2025-09-23,74.21737573185636,52.176868864196315,above,SOXS,,0.006891291776900177,5654.500985992685
2025-09-24,68.59801921480684,51.43928163283768,above,SOXS,,0.0038022433650461984,5676.000774849323
2025-09-25,59.18426635488275,49.540398594416395,above,TQQQ,exit_high_rsi_hedge,0.05991630877630039,6016.085789889715
2025-09-26,59.842181966990225,50.038793370585104,above,TQQQ,,0.0119939808623859,6088.2426077201235
2025-09-29,64.40140768109626,51.22995652552205,above,TQQQ,,0.013333337365056597,6169.419200369168
2025-09-30,63.48465098292721,51.04056706367017,above,TQQQ,,0.007797281570780745,6217.523899002627
2025-10-01,62.76979285200992,50.70165710810219,above,TQQQ,,0.014119880636487947,6305.314594311056
2025-10-02,70.50147584020488,53.23349663337072,above,SOXS,enter_high_rsi_hedge,0.014186655125101977,6394.765917915819
2025-10-03,69.80701889816213,53.04909647519156,above,SOXS,exit_high_rsi_hedge|enter_high_rsi_hedge,0.01956527591691093,6519.8812775239
2025-10-06,70.92453408214416,53.52755448437971,above,SOXS,,-0.08955233547367314,5936.010682110559
2025-10-07,72.00805405795712,53.67706971083076,above,SOXS,,0.06557384823817358,6325.257745719454
2025-10-08,67.01117503969365,52.690253681566794,above,TQQQ,exit_high_rsi_hedge,0.03215364346616223,6528.637828106898
