Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2020-04-09,54.154979207693664,6.67754700288057,below,TQQQ,,0.0036716528310918317,381.40319164746626
2020-04-13,54.27884557148434,6.447121177493633,below,TQQQ,,0.03475386765107569,394.6584276916802
2020-04-14,55.08074673303118,7.16943843885671,below,TQQQ,,0.1297509119906919,445.8657186094882
2020-04-15,54.170587025051965,7.272114975566184,below,TQQQ,,-0.03317162099357018,431.07562997774846
2020-04-16,54.27317558561645,7.6183496763813,below,TQQQ,,0.05356852337812845,454.16771493995293
2020-04-17,56.095346297286866,8.079199721981011,below,TQQQ,,0.02503855102738828,465.53941644546927
2020-04-20,55.800295750130665,7.783110465222362,below,TQQQ,,-0.0323692632770185,450.47024850871634
2020-04-21,52.64135979704901,7.481049374522072,below,TQQQ,,-0.11057779289762382,400.65824266257835
2020-04-22,52.70918802317907,7.286441826797913,below,TQQQ,,0.08845549883861614,436.09866738110003
2020-04-23,53.72315751554705,7.549102116179355,below,TQQQ,,-0.006558992372345029,433.23829954815756
2020-04-24,53.86476528659058,7.466722856632352,below,TQQQ,,0.04830924554367333,454.167714939953
2020-04-27,55.887269424489794,8.020698521144448,below,TQQQ,,0.019508614356289256,463.02789774379363
2020-04-28,58.49458222134316,8.144864457877398,below,TQQQ,,-0.054090875501540125,437.98231337319424
2020-04-29,58.78119290677991,8.00517711221281,below,TQQQ,,0.10401401112288733,483.5386105880216
2020-04-30,59.135490215385104,8.406331847465328,below,TQQQ,,0.006636882827117496,486.74779968888146
2020-05-01,54.91243328736288,7.798630300597107,below,TQQQ,,-0.089723366496259,443.0751484661483
2020-05-04,51.54833772528172,7.466723194745895,below,TQQQ,,0.035270086208918805,458.7024471495788
2020-05-05,54.74389960931299,8.08636433434589,below,TQQQ,,0.031939233803899514,473.35305185551005
2020-05-06,55.59720300303031,8.302460125275072,below,TQQQ,,0.019749268558689748,482.7014283996799
2020-05-07,55.1711759901695,8.57586557134269,below,TQQQ,,0.039022888862566774,501.5378325939229
2020-05-08,57.07151403647632,8.781219329475265,below,TQQQ,,0.040339530548815894,521.7696333132324
2020-05-11,57.0965517271412,8.771668079919413,below,TQQQ,,0.02486967332086598,534.7458736424804
2020-05-12,58.91780007775067,9.249231767347707,below,TQQQ,,-0.05949135382792481,502.9331176655929
2020-05-13,52.934828758425304,8.666602379457741,below,TQQQ,,-0.03786927725381317,483.8874039925899
2020-05-14,47.57622659002106,8.123373339368642,below,TQQQ,,0.03316037914028236,499.93329377019114
2020-05-15,50.077563592449394,8.20336341034162,below,TQQQ,,0.01716410681647429,508.51420222557454
2020-05-18,56.37877027548958,9.07372793089714,below,TQQQ,,0.0578958471344837,537.9550627433404
2020-05-19,58.43664543879908,9.238487394528253,below,TQQQ,,-0.007651459016789208,533.8389216278854
2020-05-20,58.258095322293,9.456970965949122,below,TQQQ,,0.058546555750298435,565.0933518146516
2020-05-21,59.22147818006109,9.699337204678624,below,TQQQ,,-0.030740474626254066,547.7221139717284
2020-05-22,57.20730786859127,9.323255575855368,below,TQQQ,,0.009043497016905544,552.6754372755249
2020-05-26,61.10612761759452,9.915434698964049,below,TQQQ,,-0.004165823889353937,550.3730887358635
2020-05-27,61.94155547933099,9.325642438652084,above,TQQQ,,0.014070261801722772,558.1169821829999
2020-05-28,63.919134920966336,9.38414243535533,above,TQQQ,,-0.006375175944132505,554.558888224175
2020-05-29,61.98228977187703,9.556067648628536,above,TQQQ,,0.041263222757311535,577.4417751610162
2020-06-01,62.8424410263416,9.797238288929432,above,TQQQ,,0.012323452805728774,584.5578516252692
2020-06-02,65.0204427026948,10.05751274363552,above,TQQQ,,0.019930928612346355,596.208632435799
2020-06-03,67.41386955223061,10.285548751506155,above,TQQQ,,0.013573488682886659,604.3012635608056
2020-06-04,67.33664210171239,10.295098192442117,above,TQQQ,,-0.020318854166311184,592.022554313996
2020-06-05,70.81683932366565,10.25570086849586,above,MIX_UVIX34_VIXY33_TMF33,enter_high_rsi_hedge,0.028120562366301005,608.6705614748396
2020-06-08,72.81381120688474,10.696252369858373,above,MIX_UVIX34_VIXY33_TMF33,,0.026058835653701262,624.5318076035585
2020-06-09,71.69763330008858,10.851461000889907,above,MIX_UVIX34_VIXY33_TMF33,,0.06085408464826125,662.5371190889971
2020-06-10,71.21909741265128,11.45677475595612,above,MIX_UVIX34_VIXY33_TMF33,,0.0019537118836703282,663.831525731934
2020-06-11,59.76641310729967,11.053233535115696,above,TQQQ,exit_high_rsi_hedge,0.008968144807554923,669.7848629825181
2020-06-12,53.858700533785225,10.541044769924602,above,TQQQ,,0.02168672634880031,684.3103040185887
2020-06-15,47.89679983377229,9.680233955451929,wait_mix,wait_mix,,-0.05067240585914612,649.6346545597631
2020-06-16,58.339632966334094,11.149940947445245,above,TQQQ,,-0.040515112009153254,623.3146337652468
2020-06-17,58.72635728712736,11.243065134860611,above,TQQQ,,0.009737045078912487,629.3838764525648
2020-06-18,55.6611863080036,11.096213164051594,above,TQQQ,,0.007714450970152109,634.2392275088623
2020-06-19,58.9571368797983,11.577359717474444,above,TQQQ,,-0.0013822616297251011,633.3625429606103
2020-06-22,54.75511148075938,11.212022805943564,above,TQQQ,,0.035562196571209626,655.8863062142167
2020-06-23,58.647766711114016,11.863899869292691,above,TQQQ,,0.02611570720342349,673.0152409460421
2020-06-24,55.97372799341718,11.807784668558028,above,TQQQ,,-0.05891797922687858,633.3625429606105
2020-06-25,48.98004914812862,11.212023615246055,above,TQQQ,,0.026512031435526717,650.1542706096674
2020-06-26,51.413461179162894,11.463938503724348,above,TQQQ,,-0.07188047888448634,603.4208702894506
2020-06-29,46.60770587812803,10.65088459969109,wait_mix,wait_mix,,-0.00545760354057212,600.1276384113038
2020-06-30,49.54067517637988,11.022191962105849,above,TQQQ,,0.062113642504378896,637.4037520005807
2020-07-01,54.3589567893507,11.683616149213336,above,TQQQ,,0.03573960295692302,660.1843090203345
2020-07-02,57.46655097956966,12.451302040841965,above,TQQQ,,0.021257750291388655,674.2183422077817
2020-07-06,58.50437598227818,12.810671819671756,above,TQQQ,,0.07348257586472995,723.7616426884574
2020-07-07,58.82272394207471,13.198691843541472,above,TQQQ,,-0.019660990428597258,709.5317719589739
2020-07-08,57.17634244060354,13.184364557621242,above,TQQQ,,0.03845446412004505,736.8164360258022
2020-07-09,59.0799795040921,13.778933220950448,above,TQQQ,,0.024982305515286907,755.2238093392837
2020-07-10,56.517106216784384,13.780125813603073,above,TQQQ,,0.02117544474944344,771.2160093874119
2020-07-13,61.02143221543864,14.571689923769563,above,TQQQ,,-0.06178587555354409,723.5657530065004
2020-07-14,54.10905186469808,12.84529415165722,above,TQQQ,,0.021199887442771237,738.9052655276822
2020-07-15,61.82558408807741,13.713268925034122,above,TQQQ,,0.004947082838446359,742.5606910860118
2020-07-16,59.51516793342716,13.137803150547452,above,TQQQ,,-0.021448715503747717,726.6337180786417
2020-07-17,61.19314758351511,13.390911077989797,above,TQQQ,,0.004671063744230208,730.027870494494
2020-07-20,61.173430019814006,13.467323444913776,above,TQQQ,,0.08512181313151634,792.1691664675251
2020-07-21,65.0395518721695,14.75555076829514,above,TQQQ,,-0.031971137502113556,766.8426171214571
2020-07-22,63.69292787681735,14.108450603269194,above,TQQQ,,0.011576350107860733,775.7198557348834
2020-07-23,64.99906100067855,14.12516600451029,above,TQQQ,,-0.07834056128596045,714.9495268359483
2020-07-24,56.8642775845049,12.477570141933125,above,TQQQ,,-0.029580809929425356,693.8007407734815
2020-07-27,56.931979637503275,12.964684779509708,above,TQQQ,,0.05372089480665765,731.0723373853549
2020-07-28,58.22960581884087,13.261969015696572,above,TQQQ,,-0.037589305741135504,703.5918357764903
2020-07-29,56.92204003429352,13.09601303157575,above,TQQQ,,0.03404748167041172,727.5473659085417
2020-07-30,56.25256239012955,13.001696903473798,above,TQQQ,,0.01623922001176914,739.3621676525136
2020-07-31,60.96662875179497,14.245750529380835,above,TQQQ,,0.05394176884387947,779.244670791935
2020-08-03,62.81380415757472,14.595568495886187,above,TQQQ,,0.03727609957939837,808.2918727370907
2020-08-04,62.604013448833136,14.723316003023443,above,TQQQ,,0.01300163246101671,818.8009865876452
2020-08-05,65.71494111851361,15.061194435545795,above,TQQQ,,0.007972023795082661,825.3284875361591
2020-08-06,65.79958864740321,15.056421062967129,above,TQQQ,,0.03827916024837563,856.9213689681052
2020-08-07,66.85926077513184,15.594871843620684,above,TQQQ,,-0.03267842342157612,828.9185296339688
2020-08-10,69.36626845194931,15.19491062819758,above,TQQQ,,-0.01346568739655507,817.7565718367057
2020-08-11,70.76589262681465,14.751968277352434,above,MIX_UVIX34_VIXY33_TMF33,enter_high_rsi_hedge,0.05635965902104001,863.845053387637
2020-08-12,66.44081837026461,14.458269058868355,above,TQQQ,exit_high_rsi_hedge,0.0011661209767304115,864.8524012250372
2020-08-13,67.30336548904208,15.291618190967986,above,TQQQ,,0.007007215133542077,870.9126080591815
2020-08-14,66.36457367151964,15.360865167612571,above,TQQQ,,-0.002892913426937982,868.3931332816375
2020-08-17,68.1715987289732,15.505327876328376,above,TQQQ,,0.03301192284770371,897.0604603990066
2020-08-18,68.87183048792878,15.930361701295016,above,TQQQ,,0.029376110610449313,923.4126077079484
2020-08-19,69.49677860067044,16.188245620102222,above,TQQQ,,-0.019541373006521368,905.3678575018027
2020-08-20,61.93310961550505,15.729782956638106,above,TQQQ,,0.041140013140004594,942.6147030559647
2020-08-21,66.87280149459302,16.55477540067766,above,TQQQ,,0.020877036091221823,962.2937042317805
2020-08-24,70.8427689009257,17.456181847722508,above,MIX_UVIX34_VIXY33_TMF33,enter_high_rsi_hedge,0.059536576293247156,1019.5853767702872
2020-08-25,72.74497652094097,17.052640317025755,above,MIX_UVIX34_VIXY33_TMF33,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.015525125025709352,1003.7561863215435
2020-08-26,74.1890688761188,17.821520415512676,above,MIX_UVIX34_VIXY33_TMF33,,0.018885753947782025,1022.7128786799763
2020-08-27,77.36396560531544,18.93305050009189,above,MIX_UVIX34_VIXY33_TMF33,,0.012277794346376547,1035.2695370797996
2020-08-28,78.20042134356773,18.779034145342244,above,MIX_UVIX34_VIXY33_TMF33,,-0.004877634825223076,1030.2198703322467
2020-08-31,79.40422618337158,18.92827571867461,above,MIX_UVIX34_VIXY33_TMF33,,0.05425047848377518,1086.109791241264
2020-09-01,77.58609231975889,19.8093788651182,above,MIX_UVIX34_VIXY33_TMF33,,0.03345353426007325,1122.4440023527548
2020-09-02,80.52307999153653,20.950757515349142,above,MIX_UVIX34_VIXY33_TMF33,,0.037466819457469436,1164.4984091400247
2020-09-03,78.42438156342658,19.90608727307198,above,MIX_UVIX34_VIXY33_TMF33,,0.14428658876642442,1332.5199122187669
2020-09-04,57.11515832673964,17.35708592496787,above,TQQQ,exit_high_rsi_hedge,-0.06218688308719278,1249.654652226262
2020-09-08,46.5833035160626,14.917922548516277,above,TQQQ,,-0.14134430137233212,1073.0230884506564
2020-09-09,47.20541224154399,15.405042405181648,above,TQQQ,,0.08592367057567452,1165.2211708227835
2020-09-10,51.64339040287411,16.29927949653318,above,TQQQ,,-0.0578483585425974,1097.815038751602
2020-09-11,46.05770905932109,15.162676042407911,above,TQQQ,,-0.021859641685166742,1073.8171953679046
2020-09-14,47.36931325961413,15.162675078323716,above,TQQQ,,0.051515867080012434,1129.1358192727093
2020-09-15,51.96517377006363,15.918420716024968,above,TQQQ,,0.042506566480469576,1177.1315060401043
2020-09-16,52.380732389127814,16.061692348047085,above,TQQQ,,-0.04804358658599972,1120.5778866065584
2020-09-17,45.500788535063215,13.993837768942171,above,TQQQ,,-0.04605933611513813,1068.9648130841558
2020-09-18,46.55221343681912,14.668397413398056,above,TQQQ,,-0.038626649621247844,1027.6742837917113
2020-09-21,39.62842802978639,13.279878798863828,above,TQQQ,,0.011847518311696392,1039.849673687393
2020-09-22,41.22822424123706,14.47020856604071,above,TQQQ,,0.05464117081068198,1096.6682773247778
2020-09-23,44.28340960901041,14.786593238309717,above,TQQQ,,-0.09259869513935992,995.1182258437736
2020-09-24,36.22043244050342,13.096013454231128,above,TQQQ,,0.014628843459272067,1009.6756545931107
2020-09-25,37.462592335778595,13.738339586773767,above,TQQQ,,0.07008053009398174,1080.434259689984
2020-09-28,48.50718934082481,15.436081437715565,above,TQQQ,,0.05928471410813563,1144.4874958883397
2020-09-29,50.18162715918959,15.45876738460224,above,TQQQ,,-0.01048403871639747,1132.4886446710136
2020-09-30,49.26050239465132,15.35250886127398,above,TQQQ,,0.019788013000548332,1154.898344694737
2020-10-01,53.81138179430268,16.30525118696897,above,TQQQ,,0.04682965186976218,1208.9818321217563
2020-10-02,48.701789146723115,15.296393530528473,above,TQQQ,,-0.08246371673409725,1109.2846967809978
2020-10-05,51.743016813536066,15.338179302127758,above,TQQQ,,0.06307153335756421,1179.2489835370561
2020-10-06,55.74325416142081,15.806194249949971,above,TQQQ,,-0.053718276053946745,1115.9017611030765
2020-10-07,52.88416580300748,15.541145632749172,above,TQQQ,,0.052577485222414566,1174.5730694571398
2020-10-08,57.24106281625634,16.29092128943889,above,TQQQ,,0.014722348855803702,1191.86554394232
2020-10-09,59.340958682226834,16.421058038105993,above,TQQQ,,0.04448898610844876,1244.8904335699087
2020-10-12,62.50660119276202,17.71764808128671,above,TQQQ,,0.09326722826312173,1360.99791380025
2020-10-13,64.86966880465924,18.76829229791289,above,TQQQ,,0.0001297644552478161,1361.1745229531277
2020-10-14,62.39280112017306,18.584426976615138,above,TQQQ,,-0.02469553835942273,1327.5595853076697
2020-10-15,55.16512954926334,17.075325730174946,above,TQQQ,,-0.02066841354239224,1300.121034796364
2020-10-16,59.531433830878186,17.917028194914266,above,TQQQ,,-0.015336863958890001,1280.1812553556008
2020-10-19,59.61345338742087,17.674663976078186,above,TQQQ,,-0.049689834894967144,1216.5692601413493
2020-10-20,52.86037872312086,16.5929827957555,above,TQQQ,,0.006454554196543505,1224.4216723647805
2020-10-21,52.846200770580126,16.60611658622932,above,TQQQ,,-0.002593996694593703,1221.2455265938775
2020-10-22,52.65828962856173,16.678943090604264,above,TQQQ,,0.0005056294994940647,1221.8630243582486
2020-10-23,55.69346355962971,16.644324149208988,above,TQQQ,,0.005849002887126309,1229.009704715393
2020-10-26,52.33319825786405,16.20974002203476,above,TQQQ,,-0.04558513002762066,1172.985137520734
2020-10-27,47.71429522616274,16.030650728534294,above,TQQQ,,0.023617735579847032,1200.6883903377893
2020-10-28,41.0596789154027,15.45160312849079,above,TQQQ,,-0.11734875652674803,1059.789100755547
2020-10-29,36.05257771652238,14.558556791850824,above,TQQQ,,0.05086573235206182,1113.696049504211
2020-10-30,38.85639022139189,14.750777451149766,above,TQQQ,,-0.06955556913963068,1036.2322869323873
2020-11-02,40.36387446397308,14.301866708125418,above,TQQQ,,0.0003405958414117727,1036.585223340053
2020-11-03,45.00124311522504,14.324550076075855,above,TQQQ,,0.050302094304767175,1088.7276309994324
2020-11-04,51.988566713568616,16.1882484431618,above,TQQQ,,0.13517041882566416,1235.8914008686988
2020-11-05,58.41433188877309,17.868078320328262,above,TQQQ,,0.07716988224474464,1331.2649947410289
2020-11-06,59.90674115615609,17.89315269926773,above,TQQQ,,0.0033800920676732016,1335.7647929897241
2020-11-09,65.0155156766582,18.58681573051541,above,TQQQ,,-0.06103028679950717,1254.2426845768769
2020-11-10,62.10262854194549,16.373302686850746,above,TQQQ,,-0.053953372649084286,1186.5720616235128
2020-11-11,63.69691073371267,16.484340321023755,above,TQQQ,,0.06721702945923402,1266.3299108451645
2020-11-12,63.04164365967945,17.2938096214743,above,TQQQ,,-0.014631284984600978,1247.8018770350645
2020-11-13,61.15044922253764,17.16605998542162,above,TQQQ,,0.026232093635750076,1280.534332712313
2020-11-16,64.66431000694465,17.281869192950026,above,TQQQ,,0.023012217714590832,1310.0022675676971
2020-11-17,64.27763547387805,17.765404305106372,above,TQQQ,,-0.009226766715209611,1297.9151822484544
2020-11-18,64.37249802859058,17.4621503845498,above,TQQQ,,-0.023179922679292808,1267.829608679655
2020-11-19,57.930852135416245,17.062188771963296,above,TQQQ,,0.0247736785640833,1299.2384118791122
2020-11-20,59.794351663548625,17.556466918528905,above,TQQQ,,-0.020304220491944358,1272.8583886927152
2020-11-23,57.95495158130145,17.409618676260028,above,TQQQ,,0.0002080696934920745,1273.1232319475093
2020-11-24,60.47802737938701,17.409616652025342,above,TQQQ,,0.040886876699901764,1325.1772645559276
2020-11-25,63.78549857207182,18.11402951724607,above,TQQQ,,0.018841887813612068,1350.1461059078397
2020-11-27,63.73537522126065,18.629794572494117,above,TQQQ,,0.027314743574619715,1387.0250005789837
2020-11-30,63.069507648653065,18.830370621503853,above,TQQQ,,0.005152219683875359,1394.171258088994
2020-12-01,63.45470573586707,19.31629639831755,above,TQQQ,,0.03929902538732488,1448.9608297549119
2020-12-02,63.48514277950778,19.366438247035735,above,TQQQ,,0.004018566866468287,1454.7835757361754
2020-12-03,65.2947000242329,19.73415992586722,above,TQQQ,,0.004063230525017003,1460.6946967684
2020-12-04,65.43946258944607,19.771177542059956,above,TQQQ,,0.012261656104697538,1478.6052328141295
2020-12-07,67.13815624216082,20.045774748430595,above,TQQQ,,0.016946045571583745,1503.66174447178
2020-12-08,64.92801920587388,20.254710160418593,above,TQQQ,,0.009153437769699568,1517.4254186764801
2020-12-09,67.97798919584015,20.516176268512485,above,TQQQ,,-0.06698069892426672,1415.7872035680814
2020-12-10,59.524312448639655,18.749183265829128,above,TQQQ,,0.012276257049258277,1433.1677712061337
2020-12-11,58.842402010441155,19.060795401860283,above,TQQQ,,-0.007017909644831177,1423.109929281925
2020-12-14,61.76683302988308,19.488213856352612,above,TQQQ,,0.021326627199360626,1453.460064207429
2020-12-15,59.76172971337176,20.126959498898323,above,TQQQ,,0.031079366723319346,1498.6326825606309
2020-12-16,63.35969402208094,20.388428141176483,above,TQQQ,,0.016778646262199715,1523.7777102182872
2020-12-17,65.40103107742587,20.97105560602638,above,TQQQ,,0.020496740262852864,1555.0101861629562
