Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2022-03-29,63.82627569895077,29.37977809599726,above,TQQQ,,0.051243338622308565,627.6554089609925
2022-03-30,64.5558210873887,29.45618688712549,above,TQQQ,,-0.030046414094095253,608.7966146349519
2022-03-31,62.21368045165496,28.95951679731221,above,TQQQ,,-0.04135777331977508,583.6181422490331
2022-04-01,56.922454738861816,27.904094347261093,above,TQQQ,,-0.004297192333509003,581.1102228424638
2022-04-04,57.41296365956464,27.88022193258448,above,TQQQ,,0.062489399905740095,617.4234519469803
2022-04-05,58.65270529235824,29.04547680188732,above,TQQQ,,-0.06612516498798149,576.5962243195372
2022-04-06,52.03275995017793,26.180091491846035,wait_mix,wait_mix,,-0.03378980783224017,557.1131487029849
2022-04-07,50.50898692579568,25.420761657359524,wait_mix,wait_mix,,-0.009704886341052488,551.7064289157165
2022-04-08,51.94957155648363,25.415993630736647,wait_mix,wait_mix,,-0.015311197154129097,543.2591430113874
2022-04-11,49.23459945987603,23.79704481308145,wait_mix,wait_mix,,-0.019094791911622888,532.8857227214984
2022-04-12,47.60197728660545,23.954636479397124,wait_mix,wait_mix,,0.0007732363669266107,533.2977693417226
2022-04-13,44.050990289798655,22.76073002242581,wait_mix,wait_mix,,0.005888588145865681,536.4381402644849
2022-04-14,48.93914451668715,24.078806809628876,wait_mix,wait_mix,,-0.032346071166142965,519.0864740032565
2022-04-18,44.008369606862416,22.19242647087207,wait_mix,wait_mix,,-0.005526251373041635,516.2178716635686
2022-04-19,44.37763559310942,22.3165958323546,wait_mix,wait_mix,,-0.017732186739209843,507.0641999651128
2022-04-20,51.69693655696191,24.15044507239942,wait_mix,wait_mix,,0.031502149690119996,523.0378122949147
2022-04-21,53.21486594899905,23.706307672210297,wait_mix,wait_mix,,-0.01396483099106438,515.7336776442802
2022-04-22,44.40266833932329,21.514285315853076,wait_mix,wait_mix,,-0.01362043385483036,508.70916120121785
2022-04-25,35.97856631399628,19.48941511499948,wait_mix,wait_mix,,0.005821266350695797,511.6704927236092
2022-04-26,38.140560981134755,20.16277468810784,wait_mix,wait_mix,,0.0160665522874035,519.8912734488746
2022-04-27,33.84959838150334,18.22863952355183,below,TQQQ,,-0.008721434285020702,515.3570758721345
2022-04-28,37.40851457927868,19.021400191680723,below,TQQQ,,0.10567834174286839,569.8191570557552
2022-04-29,40.897614081590014,19.28883843580228,below,TQQQ,,-0.13147875233595152,494.90004522894094
2022-05-02,34.917285522049056,17.311718464174632,below,TQQQ,,0.047084480593087896,518.2021568040414
2022-05-03,37.24058000862938,18.238190639171,below,TQQQ,,0.002352803101820067,519.4213844459398
2022-05-04,39.0125241291683,18.381463491107503,below,TQQQ,,0.09911329823472204,570.9029510320224
2022-05-05,45.923436044695386,19.34136669933901,below,TQQQ,,-0.14902706550141342,485.822959553623
2022-05-06,38.983353726164104,16.757743537830024,below,TQQQ,,-0.0348577045053976,468.8882863875651
2022-05-09,36.88873120834812,15.54950413521271,below,TQQQ,,-0.11817402150709355,413.4778719475767
2022-05-10,36.55532272342983,15.625912991069582,below,TQQQ,,0.034403551018541645,427.7029790101632
2022-05-11,33.70053258986442,14.732867595329765,below,TQQQ,,-0.08900849107183728,389.63378222153887
2022-05-12,30.50379576579728,13.099598681596834,below,TQQQ,,-0.007997050951629059,386.5178610126373
2022-05-13,34.299015203935454,14.255304561468902,below,TQQQ,,0.10865744866873595,428.51590565516756
2022-05-16,38.29435802559418,14.866585960291582,below,TQQQ,,-0.03098327912578991,415.2390777404128
2022-05-17,41.415563716549585,15.487420007423218,below,TQQQ,,0.07536699648223388,446.53439985176055
2022-05-18,41.99407445412297,15.024184061847144,below,TQQQ,,-0.1459343233564192,381.3697043540291
2022-05-19,35.360883130268036,13.152129156486737,below,TQQQ,,-0.020248826816300247,373.64741525758075
2022-05-20,37.43045362116695,13.68222615050511,below,TQQQ,,-0.008701882856852028,370.39597922024376
2022-05-23,36.92696876601647,13.204659857425732,below,TQQQ,,0.04937808107194486,388.68542191090336
2022-05-24,39.40166116662149,12.965878115845989,below,TQQQ,,-0.0623910689029209,364.4349229708993
2022-05-25,38.73282901205188,12.626808946165747,below,TQQQ,,0.04014879906224822,379.06654746452386
2022-05-26,42.5875917940052,13.257192547461738,below,TQQQ,,0.08363104456818538,410.7682787898376
2022-05-27,48.97201293036008,14.947773658451965,below,TQQQ,,0.0979554074612976,451.00525291087206
2022-05-31,53.24761686318254,15.902900007909864,below,TQQQ,,-0.007209608508305987,447.7536816021951
2022-06-01,53.10568745167448,16.09870087833645,below,TQQQ,,-0.02329807999357103,437.32188051081124
2022-06-02,49.64823740792495,15.243863878249597,below,TQQQ,,0.08116511514006186,472.8171612957396
2022-06-03,51.957673269515745,15.826490662751883,below,TQQQ,,-0.07908325522898574,435.4252410523441
2022-06-06,51.77881027205286,16.05572358869746,below,TQQQ,,0.012445733054845087,440.8444273678232
2022-06-07,49.27586843134,15.005080948840517,below,TQQQ,,0.02427777661858177,451.5471498990058
2022-06-08,52.470334624871775,15.797836954456226,below,TQQQ,,-0.020402180364282874,442.3346035037884
2022-06-09,49.31270258419532,15.315497249563018,below,TQQQ,,-0.0814700957516501,406.2975610020666
2022-06-10,41.7266992270408,13.495974326200814,below,TQQQ,,-0.10670232728695994,362.9446656721305
2022-06-13,35.39338623157161,11.590493691556006,below,TQQQ,,-0.13848440650173643,312.6824890535544
2022-06-14,33.151657093677684,11.289627259911269,below,TQQQ,,0.006499098472235065,314.714643340457
2022-06-15,33.86158101031843,11.490202844859535,below,TQQQ,,0.07188965398195446,337.33937015325665
2022-06-16,33.29765572708034,10.979207779920651,below,TQQQ,,-0.12208840668637999,296.1541439386586
2022-06-17,31.109665975334465,10.539850805753842,below,TQQQ,,0.037054190909198814,307.127896126712
2022-06-21,34.957438692808836,11.375588198600086,below,TQQQ,,0.07542997932575712,330.2945469819132
2022-06-22,37.12512152770304,11.323055579518138,below,TQQQ,,-0.0036914982750265724,329.0752652314788
2022-06-23,39.387336299769565,11.910461025115122,below,TQQQ,,0.04281596001159205,343.16493862843384
2022-06-24,42.85526856160824,12.46921265627467,below,TQQQ,,0.1046191052605272,379.0665474645243
2022-06-27,49.21677163529809,13.538957607181874,below,TQQQ,,-0.023588250659822618,370.12503072617756
2022-06-28,48.832985074351384,13.113924488911266,below,TQQQ,,-0.09114201126729282,336.39109100542515
2022-06-29,43.81483718500604,11.834050362066463,below,TQQQ,,0.0020135213799521434,337.06842165919
2022-06-30,41.565689332256824,11.490203958932124,below,TQQQ,,-0.03536968613948466,325.14641737757296
2022-07-01,41.280502423782686,11.270525480141892,below,TQQQ,,0.016250046595592815,330.4300618103486
2022-07-05,42.634558941239554,11.179786100504227,below,TQQQ,,0.05166035375968514,347.50019569630587
2022-07-06,45.14326022048736,12.30683914107826,below,TQQQ,,0.019103338759495214,354.13860965368326
2022-07-07,47.375234332344135,12.598154819943256,below,TQQQ,,0.06197418092603213,376.0860599212541
2022-07-08,49.62996751553696,12.889467943487524,below,TQQQ,,0.004682842232090811,377.847211605554
2022-07-11,48.96846771735946,12.989755891909727,below,TQQQ,,-0.06382219447282622,353.7321733854492
2022-07-12,46.728653036198665,12.62680742407302,below,TQQQ,,-0.029107576402808588,343.4358871225007
2022-07-13,41.459452014826915,11.385139316568136,below,TQQQ,,-0.006311635278513417,341.2682450614307
2022-07-14,40.25272259597043,11.686005142942095,below,TQQQ,,0.010321612663685586,344.79068370137054
2022-07-15,45.01425128663818,12.54562097861986,below,TQQQ,,0.05265218240781655,362.9446656721309
2022-07-18,50.97901304689816,13.18555880128559,below,TQQQ,,-0.02314290163320143,354.54507297618557
2022-07-19,49.237130037185366,12.96587860611219,below,TQQQ,,0.08750473771035816,385.56944659346647
2022-07-20,55.02457677177526,13.687002385629198,below,TQQQ,,0.05024605827864104,404.94279147746516
2022-07-21,56.37671200629394,14.331713111317145,below,TQQQ,,0.04248901825699525,422.1484131375898
2022-07-22,59.458535697811705,14.7471964713447,below,TQQQ,,-0.05231045534910661,400.06563742145966
2022-07-25,56.218516142522994,14.102482841639574,below,TQQQ,,-0.014900263221888865,394.10455411784716
2022-07-26,54.90778084813393,13.605815627364338,below,TQQQ,,-0.060501870436747374,370.2604914460771
2022-07-27,54.433915897832605,13.658347438896476,below,TQQQ,,0.12477125999682581,416.45835949084807
2022-07-28,59.722035954474165,14.651682049937348,below,TQQQ,,0.02862725196518734,428.38041788100116
2022-07-29,63.51773231125972,15.344152067192825,below,TQQQ,,0.05502852195853558,451.95355911297247
2022-08-01,64.02344663674413,15.65456962871121,below,TQQQ,,-0.0014986731271552367,451.2762284592077
2022-08-02,63.09159706905226,15.539951496962276,below,TQQQ,,-0.009306786740468143,447.07629683989506
2022-08-03,62.84301098964273,16.022290860793728,below,TQQQ,,0.07999997821504601,482.8423908475501
2022-08-04,65.61009880572651,17.044278730115867,below,TQQQ,,0.014309823736859295,489.7517803532623
2022-08-05,61.21387713349021,16.442550197868393,below,TQQQ,,-0.023789660805067947,478.10075161998003
2022-08-08,65.21358930349285,17.001300786761888,below,TQQQ,,-0.010201157588118792,473.2235705097066
2022-08-09,62.92496518233403,16.370913315158173,below,TQQQ,,-0.03435457917558571,456.9661738888775
2022-08-10,65.9089427905992,17.25918300033297,below,TQQQ,,0.08212270829835355,494.4934736893685
2022-08-11,68.77779726371293,17.827481108220205,below,TQQQ,,-0.015068742273428914,487.04207897845083
2022-08-12,68.50820776592761,17.478865512140576,below,TQQQ,,0.05646776665260189,514.544257444204
2022-08-15,70.18809123016933,17.980308005359795,above,SPXU,enter_high_rsi_hedge,-0.03646259472190383,495.78263871853306
2022-08-16,71.6093685669527,18.41488664606714,above,SPXU,,-0.006652027248652548,492.4846790963685
2022-08-17,69.30661844142456,17.913446207538694,above,TQQQ,exit_high_rsi_hedge,0.020297447575074345,502.48086105185433
2022-08-18,68.27556432633591,17.79405444112231,above,TQQQ,,0.0067023777031558485,505.84867757123084
2022-08-19,66.39846969672658,17.42155481658913,above,TQQQ,,-0.058588562339751626,476.2117307908679
2022-08-22,57.06155936498654,16.184665998531468,below,TQQQ,,-0.07864192198399722,438.76152501014815
2022-08-23,50.58748909848505,15.487418418930591,below,TQQQ,,-0.0033775924990566697,437.2795673743992
2022-08-24,49.931325805099384,15.425335785639456,below,TQQQ,,0.007701869865271549,440.6474376970591
2022-08-25,52.68227942365469,15.893350356632412,below,TQQQ,,0.05258344563529094,463.81819828153266
2022-08-26,56.86365170337465,16.40434327357853,below,TQQQ,,-0.12169626813817536,407.37325445609787
2022-08-29,42.19030054637046,14.016521601108568,below,TQQQ,,-0.030753949844889328,394.84491782040567
2022-08-30,42.99825464298584,14.226648482277218,below,TQQQ,,-0.03343579503499072,381.64296407755484
2022-08-31,40.366457249033495,13.92578309541317,below,TQQQ,,-0.01835506098886952,374.6378841959384
2022-09-01,35.58705607550026,12.932448597187932,below,TQQQ,,0.0010787573272812434,375.0420275585919
2022-09-02,41.249329450988014,13.677448653107572,below,TQQQ,,-0.04166669057655725,359.4152674431034
2022-09-06,36.037445866486046,12.779628181104297,below,TQQQ,,-0.022863552870295845,351.1977574735265
2022-09-07,34.338287085883294,12.50263901633744,below,TQQQ,,0.059071617805507515,371.943577177154
2022-09-08,40.890086344615185,12.908571249960763,below,TQQQ,,0.01629857540708457,378.0057276169566
2022-09-09,46.86233591226669,13.69655183761454,below,TQQQ,,0.06343545838848796,401.98469422181216
2022-09-12,52.38524047768963,14.470209335927075,below,TQQQ,,0.03652839967885435,416.66855179712854
2022-09-13,48.04610043759476,13.486424764886918,below,TQQQ,,-0.16456524905556302,348.0993877970133
2022-09-14,41.74966325879624,12.478762820797888,below,TQQQ,,0.02244579243982936,355.91275440393673
2022-09-15,41.3114574382693,12.359371987368156,below,TQQQ,,-0.05034062350011148,337.9958844356005
2022-09-16,38.16853084393231,11.561840539613335,below,TQQQ,,-0.019529556190732045,331.39497481827925
2022-09-19,36.325352654533454,11.43289595530369,below,TQQQ,,0.023983493798566347,339.3429841417095
2022-09-20,38.71077321242536,11.714660806709226,below,TQQQ,,-0.023818850025578264,331.26022449520593
2022-09-21,39.13228801474176,11.848379179799691,below,TQQQ,,-0.05490031269909146,313.0739345856479
2022-09-22,33.32828785500536,10.912350201399905,below,TQQQ,,-0.03700542528669237,301.48850049012793
2022-09-23,30.473974409429474,10.410906728502942,below,TQQQ,,-0.04781054668451601,287.07417046259997
2022-09-26,28.41584343595919,10.105266345309651,below,TQQQ,,-0.013608526310551539,283.1675140607799
2022-09-27,30.807168416095298,10.420461382559653,below,TQQQ,,0.0009517357492108136,283.43701470692673
2022-09-28,27.4544265299768,10.043181275784084,below,TQQQ,,0.05845958005700247,300.0066235593041
2022-09-29,33.27604798370332,10.176900849870188,below,TQQQ,,-0.08441835720323065,274.6805572483396
2022-09-30,30.62808864061546,9.627699656462427,below,TQQQ,,-0.05247689889379126,260.26617341752825
2022-10-03,31.109202286448394,9.408022372565576,below,TQQQ,,0.06935840703391061,278.31782061057953
2022-10-04,41.81181475327981,10.458665449330416,below,TQQQ,,0.09293337287289583,304.1828344105542
2022-10-05,44.30381333871926,10.348825800579302,below,TQQQ,,2.220446049250313e-16,304.1828344105543
2022-10-06,45.36136168448818,10.649689763986675,below,TQQQ,,-0.025243689387189905,296.5041374217792
2022-10-07,41.30797686355164,9.97154839338824,below,TQQQ,,-0.11403904956964306,262.69108739673266
2022-10-10,38.404936146189094,9.322060699392445,below,TQQQ,,-0.03128213047749118,254.473550525514
2022-10-11,35.509538698337366,8.844496107502174,below,TQQQ,,-0.03970355009606319,244.3700471641012
2022-10-12,35.35513776429305,8.706001952771105,below,TQQQ,,-0.0022050160758111392,243.83120728165764
2022-10-13,31.69591392245229,7.88936832595785,below,TQQQ,,0.06685096014874103,260.1315576026631
2022-10-14,44.65756451015755,9.479656470768797,below,TQQQ,,-0.09010894618752463,236.6913770769678
2022-10-17,42.57767103355048,8.982992532205062,below,TQQQ,,0.0984637091361733,259.9968879845147
2022-10-18,50.011226579794005,9.9667736591591,below,TQQQ,,0.024870244586445267,266.4630741804042
2022-10-19,47.23843983229581,9.269528796129851,below,TQQQ,,-0.012133463555995316,263.2299541808178
2022-10-20,46.33382034196343,9.23132519765945,below,TQQQ,,-0.016888363635285786,258.78443099491255
2022-10-21,44.28367706398655,9.06417592800709,below,TQQQ,,0.07079632402502711,277.1054174242607
2022-10-24,51.77051890353739,9.8521580309762,below,TQQQ,,0.03403025118322178,286.5353843834398
2022-10-25,54.17132916566579,10.258088468381864,below,TQQQ,,0.060178629252246596,303.7786910479008
2022-10-26,55.17719896937757,10.114816887613346,below,TQQQ,,-0.06607561556433761,283.706327041582
2022-10-27,55.78966672691075,9.928566548881392,below,TQQQ,,-0.05508076001843343,268.07956692609343
2022-10-28,53.75962730520692,9.431901451183498,below,TQQQ,,0.09045260118362197,292.32806107873745
2022-10-31,57.88875552416326,10.114819043488318,below,TQQQ,,-0.03456220837688051,282.22455771732467
2022-11-01,58.92002809239453,10.382254492675676,below,TQQQ,,-0.03102637037020084,273.46815406202086
2022-11-02,55.50643234097401,9.685013641555846,below,TQQQ,,-0.10344792307929895,245.17844149597505
2022-11-03,46.672199142348255,8.429014430062956,below,TQQQ,,-0.057692746583125176,231.03342380310218
2022-11-04,49.36056947864465,8.658244547664502,below,TQQQ,,0.0466472187784952,241.8104904683903
2022-11-07,50.36277374427525,8.672574123614723,below,TQQQ,,0.03175513136565322,249.48921435880706
2022-11-08,52.92747332397742,9.002093136669192,below,TQQQ,,0.02159815383142316,254.87772078980947
2022-11-09,52.2716240820482,8.849272193286744,below,TQQQ,,-0.06976746886092344,237.0955473412633
2022-11-10,55.24182728666467,9.622926830311677,below,TQQQ,,0.21875008155174225,288.9602176577196
2022-11-11,60.58814309018509,10.234209746581096,below,TQQQ,,0.05687641043592251,305.3952375968736
2022-11-14,60.79249131752351,10.587606298599106,below,TQQQ,,-0.026466818589024554,297.3123972454451
2022-11-15,61.73124564888323,11.294400220490038,above,TQQQ,,0.040326078095114015,309.3018401954105
2022-11-16,59.81067288870377,10.745203548642932,below,TQQQ,,-0.04050495115985131,296.77358426464326
2022-11-17,55.34389000982379,10.004976670542222,below,TQQQ,,-0.007716962287756757,294.48339370687063
2022-11-18,58.64072085867565,10.77385931239563,below,TQQQ,,-0.0009145246910703397,294.2140813722155
2022-11-21,57.76047153903186,10.27718993574219,below,TQQQ,,-0.03022001508870298,285.32292739383826
2022-11-22,58.27092890876503,10.186451996580248,below,TQQQ,,0.04202070251107992,297.3123972454452
2022-11-23,60.337597221346485,10.530297913342348,above,TQQQ,,0.029904818486638174,306.2034705188975
2022-11-25,61.703703450408945,10.668794064970747,above,TQQQ,,-0.02067730572657589,299.8720077444397
2022-11-28,59.753364024920835,10.410907966418332,above,TQQQ,,-0.044025205755317764,286.6700809032305
2022-11-29,55.75837203390363,10.181678230452317,below,TQQQ,,-0.023966074305828422,279.7997244430458
2022-11-30,55.08528654956025,9.95722190404313,below,TQQQ,,0.13432816304679962,317.38470744848087
2022-12-01,63.872994328532734,11.318282429255303,above,TQQQ,,0.005517984113874608,319.1360312221683
2022-12-02,59.3212380190567,10.721325621976048,above,TQQQ,,-0.011819454139565422,315.364017536855
2022-12-05,60.34592036192531,10.926680679390996,above,TQQQ,,-0.050405558236927495,299.4679181850696
2022-12-06,54.86034249081466,10.592383356299369,above,TQQQ,,-0.0634280207873601,280.4732608452796
2022-12-07,49.30374202344074,9.818727962786646,below,TQQQ,,-0.012007716567591142,277.1054174242614
2022-12-08,50.61687299754517,9.966773158450144,below,TQQQ,,0.03548850329220721,286.93947394281076
2022-12-09,51.07468744347315,10.052733641616824,above,TQQQ,,-0.019248856485938104,281.416217188735
2022-12-12,49.748228699143006,9.985876080798857,below,TQQQ,,0.03638117869241264,291.65447087322116
2022-12-13,60.07374042329837,11.547513858236933,above,TQQQ,,0.03140890311240718,300.81501789117857
2022-12-14,56.12380719874635,10.606708541571226,above,TQQQ,,-0.02373513150382678,293.67513388320543
2022-12-15,50.4082392068028,9.961998332892977,above,TQQQ,,-0.09908245451318498,264.5770807885692
2022-12-16,44.848629040509714,9.302959933351984,below,TQQQ,,-0.02953143062125485,256.76374108328747
2022-12-19,42.15882128318127,9.121482847158395,below,TQQQ,,-0.041448313160888484,246.12131713450609
2022-12-20,39.08252274152592,8.596162589297263,below,TQQQ,,-0.004378652680044781,245.04363736961892
2022-12-21,41.99870890964325,8.791963995371894,below,TQQQ,,0.043430400226240895,255.68598061347532
2022-12-22,43.8484092726045,8.75118717748507,below,TQQQ,,-0.07107294195628888,237.51362575429698
2022-12-23,41.02464630502495,8.261544115401456,below,TQQQ,,0.002850730844524918,238.1907131732297
2022-12-27,43.73131941661453,8.381555229195367,below,TQQQ,,-0.042637828006423684,228.03477851222215
2022-12-28,42.64172649179663,8.040723601237515,below,TQQQ,,-0.04038022502386551,218.82668284263127
2022-12-29,41.59220383593367,8.002317888316053,below,TQQQ,,0.0705442105241807,234.26363842538998
2022-12-30,44.33556567847833,8.045521837188824,below,TQQQ,,2.220446049250313e-16,234.26363842539004
2023-01-03,46.62046018077319,8.51596750802398,below,TQQQ,,-0.022542894854638562,228.9826578561014
2023-01-04,45.66340493805414,8.319148715698546,below,TQQQ,,0.015375393848127139,232.5033564050299
2023-01-05,45.728507500239076,8.069525233390731,below,TQQQ,,-0.047175368402539886,221.5349249117956
2023-01-06,44.70436963292126,7.992718611821351,below,TQQQ,,0.07823955966465812,238.8677198872376
2023-01-09,52.9955040961722,8.679181231021769,below,TQQQ,,0.020975191847914854,243.8780161381464
2023-01-10,50.96034344051647,8.554371378084976,below,TQQQ,,0.026652013381657014,250.37785628775222
2023-01-11,55.04571618606049,8.967208110144435,above,TQQQ,,0.049756536876612856,262.83579132722105
2023-01-12,58.81521286762999,9.370444389829403,above,TQQQ,,0.015455897704163224,266.89815443096734
2023-01-13,56.58443764991947,9.202429322533462,above,TQQQ,,0.019787004854928014,272.1792695084642
2023-01-17,60.59803746175449,9.629665507078125,above,TQQQ,,0.005472360905596885,273.66873270223624
2023-01-18,60.55426206803856,9.879289399265128,above,TQQQ,,-0.03711022322164914,263.5128249428704
2023-01-19,50.183000636715114,9.154424972334514,below,TQQQ,,-0.031346186553753874,255.25270277290448
2023-01-20,49.97257175077808,9.2072277093531,below,TQQQ,,0.0816972864356349,276.10615594481243
2023-01-23,56.489309230679616,9.86488843722122,above,TQQQ,,0.06571872890287489,294.25150155576443
2023-01-24,57.7714476395879,10.253722810685357,above,TQQQ,,-0.0059826020177269346,292.4911119288377
2023-01-25,55.4478709656522,9.869687516614611,above,TQQQ,,-0.007407419670636517,290.32450751284966
2023-01-26,61.2075466763786,10.666558814889758,above,TQQQ,,0.05783577836845799,307.11565138429455
2023-01-27,62.24374124689311,10.733766513823277,above,TQQQ,,0.028659693794157448,315.91749191236164
2023-01-30,60.927871955629,10.824974224342956,above,TQQQ,,-0.060008542650408225,296.9597436249287
2023-01-31,57.17806757349568,10.532149191027749,above,TQQQ,,0.0446876912019345,310.23018894744513
2023-02-01,61.10182291130463,10.973788911807915,above,TQQQ,,0.06460058114725276,330.2712394428721
2023-02-02,67.86673775579499,12.461923384503931,above,TQQQ,,0.1033211555403799,364.39524554386315
2023-02-03,63.58280007604275,12.10188954592866,above,TQQQ,,-0.05165374536791456,345.57286631726174
2023-02-06,61.46831223361169,11.929074525084385,above,TQQQ,,-0.0254702104370218,336.77105269083626
2023-02-07,59.76484483023315,11.919473866698114,above,TQQQ,,0.061921990355795264,357.6245865676692
2023-02-08,63.02806329030551,12.50512300542194,above,TQQQ,,-0.053767764977057264,338.3959118470815
2023-02-09,60.95031529156425,12.50512535816996,above,TQQQ,,-0.026810544489763388,329.32333319735125
2023-02-10,53.63896179556183,11.405826723926396,above,TQQQ,,-0.020559223693071282,322.5527011227991
2023-02-13,56.32574236139524,11.588244370392642,above,TQQQ,,0.04743931960392245,337.854381800472
2023-02-14,58.44455285927844,11.780260719240204,above,TQQQ,,0.021643099270985955,345.1665977249172
2023-02-15,57.46398577910294,12.010680321407854,above,TQQQ,,0.02236162064250813,352.88508224170704
2023-02-16,56.284063472004405,11.9194725609898,above,TQQQ,,-0.05717568543767593,332.7086357838068
2023-02-17,51.9846535213015,11.535439388126989,above,TQQQ,,-0.021570885724274902,325.5318158218349
2023-02-21,49.12987024383421,11.088996624200652,above,TQQQ,,-0.07029972193610745,302.6470196882038
2023-02-22,44.38749809768578,10.776971197575447,above,TQQQ,,0.0008951006085973212,302.91791921971685
2023-02-23,46.57501899962909,11.132202806843074,above,TQQQ,,0.02503347630886199,310.5010077740334
2023-02-24,42.0885617048352,10.440940771338814,above,TQQQ,,-0.05058869784693998,294.79316611058243
2023-02-27,44.591329116854055,10.791371485414505,above,TQQQ,,0.02158925040962556,301.1575295927901
2023-02-28,42.85198041722451,10.59935446763178,above,TQQQ,,-0.004946062284117758,299.66798569409315
2023-03-01,41.4622205193101,10.589753206721042,above,TQQQ,,-0.024401237625673367,292.3557159663647
2023-03-02,39.03072448288643,10.08570972198596,below,TQQQ,,0.02408540117352742,299.39722067078844
2023-03-03,46.77689271621914,10.80097355448968,above,TQQQ,,0.061058218334636205,317.6778815392887
2023-03-06,53.36411434393839,11.40582783122397,above,TQQQ,,0.004262560012113115,319.0320025738709
2023-03-07,52.608541987975315,11.30981673033666,above,TQQQ,,-0.03735158571377739,307.1156513842949
2023-03-08,45.66398492381014,10.920982175708405,above,TQQQ,,0.013668420834106243,311.3134373521561
2023-03-09,47.10262866443241,11.093798136473294,above,TQQQ,,-0.05263152891857814,294.9285351714141
2023-03-10,38.56257986891515,10.474543242782124,below,TQQQ,,-0.04132226881945311,282.7414189585334
2023-03-13,32.72001558101459,9.82648363819512,below,TQQQ,,0.021551651958403806,288.83496361415297
2023-03-14,39.49250135773654,10.618555827759508,below,TQQQ,,0.06797942832362724,308.46979932051875
2023-03-15,38.97742682024536,10.642556422685905,below,TQQQ,,0.014486273543312445,312.9383772133265
2023-03-16,39.06951425032929,10.983390374798248,below,TQQQ,,0.07918686370569428,337.7189858379993
2023-03-17,47.846312828867696,11.967477063876604,above,TQQQ,,-0.01483585544283128,332.70863578380715
2023-03-20,44.139632741033,11.727456263947504,below,TQQQ,,0.010582088871596396,336.229388136019
2023-03-21,50.23389033235592,12.14989166339761,above,TQQQ,,0.04228733258652184,350.4476320974896
2023-03-22,52.63264371391095,12.413862531883186,above,TQQQ,,-0.040808097153311906,336.14653107970713
2023-03-23,48.75995768644146,12.360749361516923,above,TQQQ,,0.0356562671788343,348.1322616031235
2023-03-24,46.8709798099927,12.283494638421772,below,TQQQ,,0.010172143733101047,351.67351300627996
2023-03-27,51.19001585662476,12.549056604058652,above,TQQQ,,-0.020526725929192025,344.45480718824393
2023-03-28,50.279521729516595,12.138641349309314,above,TQQQ,,-0.016607324298298254,338.734334499161
2023-03-29,53.05573337578875,12.438004460167496,above,TQQQ,,0.054684374152708104,357.2578095852817
2023-03-30,57.56456791210227,12.949815732023012,above,TQQQ,,0.027068220394214082,366.92814271269026
2023-03-31,58.43486978126901,13.036727590812076,above,TQQQ,,0.04899777625753332,384.9068057519189
2023-04-03,61.90929794782575,13.36505978031403,above,TQQQ,,-0.007077194255213803,382.1827455174587
2023-04-04,64.32072120165512,13.59682292919897,above,TQQQ,,-0.0099786227173575,378.36908809085617
2023-04-05,59.92910227515621,13.263663066588656,above,TQQQ,,-0.03203739633685443,366.2471276540752
2023-04-06,58.07775333785374,12.77599148011688,above,TQQQ,,0.020081746374989162,373.60200958219264
2023-04-10,57.877815494650825,12.862903598856189,above,TQQQ,,-0.0021873307630498884,372.7848184134962
2023-04-11,61.28616290668285,13.2105495649323,above,TQQQ,,-0.019364342009417834,365.56608569381854
2023-04-12,62.51865890127852,13.20089225918006,above,TQQQ,,-0.026453110415580516,355.8957256647684
2023-04-13,59.254266093849246,12.809793329178673,above,TQQQ,,0.05740549711678811,376.3260967182945
2023-04-14,62.999730136732865,13.138123391019995,above,TQQQ,,-0.005790922043976798,374.14682162908474
2023-04-17,62.49680051346445,13.205720692547647,above,TQQQ,,0.0010920368954314696,374.5554037626121
2023-04-18,65.34968265092954,13.553366235609907,above,TQQQ,,0.0007272783163974061,374.82780978605814
2023-04-19,61.34118360720926,12.973959051028377,above,TQQQ,,-0.002180105759818307,374.01064551900345
2023-04-20,59.4075268097254,12.877389619617269,above,TQQQ,,-0.023306659987960665,365.29370657201434
2023-04-21,59.60146067217352,12.891874836403735,above,TQQQ,,0.0018642945289306656,365.97472163062935
2023-04-24,59.47641548673592,12.94498514803183,above,TQQQ,,-0.005954788301064551,363.79541963977795
2023-04-25,57.92639269439941,12.689081875934006,above,TQQQ,,-0.05653290708212744,343.2290069843788
2023-04-26,50.788038007012226,12.563542488310974,above,TQQQ,,0.016666635315421674,348.9494796734618
2023-04-27,49.11283080166737,12.824276650775168,above,TQQQ,,0.08079624660828366,377.14328788699106
2023-04-28,56.3577688244594,13.345745163535438,above,TQQQ,,0.020223846470386997,384.7705758385545
2023-05-01,60.6482769354095,13.58716569841949,above,TQQQ,,-0.002831879988248409,383.6809517447705
2023-05-02,60.145949851961035,13.587164814587943,above,TQQQ,,-0.02662413140263864,373.46577966882825
2023-05-03,53.42708156834994,13.278148727006409,above,TQQQ,,-0.01969351792551821,366.11092464235253
2023-05-04,47.938038421199835,12.93050343334338,above,TQQQ,,-0.011160651795349641,362.0248880939457
2023-05-05,48.66244462063978,13.094668446558371,above,TQQQ,,0.06132416976800714,384.22576379166264
2023-05-08,54.88949369297778,13.567854217180043,above,TQQQ,,0.00815326942253014,387.3584599629335
