Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2018-01-09,79.6170388803782,6.284485154644,above,UVIX,,0.02129476195345581,299.53782262296
2018-01-10,75.96882683839021,6.1641485936580755,above,UVIX,,-0.011981747521725872,295.94883605908416
2018-01-11,78.53852334372729,6.238018934565405,above,UVIX,,-0.011012730329623799,292.6896313361994
2018-01-12,81.30020853476675,6.309506475273144,above,UVIX,,0.0011626338845751594,293.0299222192547
2018-01-16,84.88112154570427,6.595850993155299,above,UVIX,,0.10248697056725686,323.061671233065
2018-01-17,78.99709229072614,6.500534481746304,above,UVIX,,-0.03465782695691266,311.86505573505843
2018-01-18,81.25195776798802,6.5883040205937,above,UVIX,,0.014807029474716682,316.4828508074616
2018-01-19,79.56358454760752,6.680442734097889,above,UVIX,,-0.007839929685704572,314.0016475103998
2018-01-22,79.95241037425313,6.671309165738739,above,UVIX,,-0.04395647217846188,300.1992428276177
2018-01-23,83.50420770584407,6.962418804443373,above,UVIX,,0.023246637142259496,307.17786569601236
2018-01-24,84.5877051500895,7.109363342377208,above,UVIX,,0.04402740690799045,320.70211058213874
2018-01-25,84.03729686016952,7.072031310429278,above,UVIX,,0.043726662903764035,334.72534366408956
2018-01-26,84.2383825776694,7.029535890022534,above,UVIX,,-0.013685350174819755,330.1445101236596
2018-01-29,83.58084554308698,7.184822226907882,above,UVIX,,0.14172365573023482,376.9337970176521
2018-01-30,67.99335286268376,6.933427970899173,above,TQQQ,exit_uvix,0.0876312415279028,409.9649736241355
2018-01-31,66.21490717290666,7.071237263111536,above,TQQQ,,0.012343394469157554,415.025333012116
2018-02-01,61.824862858489254,6.879812066115718,above,TQQQ,,-0.025006952117716974,404.6468143818425
2018-02-02,58.90969335563324,6.782907430224316,above,TQQQ,,-0.061081647866759514,379.93032015536477
2018-02-05,41.67962105532987,6.265026377547787,above,TQQQ,,-0.1154342540520209,336.07334705648475
2018-02-06,26.30647150785269,5.4337915878626495,above,TQQQ,,0.07709993766157952,361.9845811642581
2018-02-07,38.57494898066061,6.078762798038335,above,TQQQ,,-0.03954439144309174,347.67012119033507
2018-02-08,38.160062870625985,5.954455865118812,above,TQQQ,,-0.12392173018640906,304.5862382383102
2018-02-09,31.90192606545382,5.369453465201957,above,TQQQ,,0.047072969474880155,318.92401693337075
2018-02-12,37.6276907985435,5.59106362124198,above,TQQQ,,0.05597620041956186,336.77617162384485
2018-02-13,39.50065910785289,5.608934151041116,above,TQQQ,,0.012173721593021103,340.875990976357
2018-02-14,40.2457692179707,5.6919395890489435,above,TQQQ,,0.05855686208753497,360.83661936891133
2018-02-15,48.71359297881648,6.274952495509288,above,TQQQ,,0.052265727515880656,379.6960077945984
2018-02-16,50.403312978041726,6.389729101301106,above,TQQQ,,-0.011168047436346473,375.455544768157
2018-02-20,49.772846671427295,6.2916340091341665,above,TQQQ,,0.004992074324392304,377.3298467531448
2018-02-21,49.49425965208845,6.488222429530906,above,TQQQ,,-0.009002868635631711,373.9327957105232
2018-02-22,48.24064863862963,6.431032946951452,above,TQQQ,,0.00018798487064053404,374.00308941875306
2018-02-23,49.17855280059429,6.483854186596417,above,TQQQ,,0.05957158034500587,396.28304450934274
2018-02-26,55.07905729539404,6.823416648249624,above,TQQQ,,0.04014176977842365,412.1905472491296
2018-02-27,57.95266453240736,6.999751246535134,above,TQQQ,,-0.03580756774492322,397.43100630468945
2018-02-28,53.611754546497046,6.849628782216218,above,TQQQ,,-0.020101416915162762,389.4420799519462
2018-03-01,48.28162460752701,6.616501845002321,above,TQQQ,,-0.04812614179380825,370.6997351917032
2018-03-02,41.36637347822266,6.063670738527796,above,TQQQ,,0.02749166551898008,380.890888319568
2018-03-05,44.303969544928904,6.365901220351308,above,TQQQ,,0.03136927443039794,392.8391591233026
2018-03-06,51.24332319828236,6.758681137263234,above,TQQQ,,0.012642992576129108,397.8058216957113
2018-03-07,48.32066261565532,6.596248134710721,above,TQQQ,,0.007479531836658504,400.7812230038925
2018-03-08,51.69393334870895,6.8698829658756,above,TQQQ,,0.014906120511307464,406.7553162126577
2018-03-09,54.76972132711006,7.051776957832488,above,TQQQ,,0.058230595351153935,430.44092043796763
2018-03-12,59.70631112082896,7.367113890085141,above,TQQQ,,0.01496758641411966,436.8835821107961
2018-03-13,59.80019136265976,7.367114502620539,above,TQQQ,,-0.036304042809306436,421.02294184316264
2018-03-14,56.57228220587139,7.227318286005921,above,TQQQ,,-0.003394305223702321,419.59386147236586
2018-03-15,53.23794451183679,7.134384342053225,above,TQQQ,,-0.004466943292284586,417.7195594873781
2018-03-16,52.64109159825488,7.121674646995503,above,TQQQ,,-0.006618192156524372,414.9550111751519
2018-03-19,50.76978521264967,6.850422639898099,above,TQQQ,,-0.06278207621652843,388.90327403712314
2018-03-20,46.26907906364957,6.594261167822357,above,TQQQ,,0.0073492843398403895,391.7614347787168
2018-03-21,46.284800237006955,6.592673384000078,above,TQQQ,,-0.01447192830616606,386.0918913814785
2018-03-22,42.17724692011753,6.290839842069876,above,TQQQ,,-0.07305829152486931,357.88467742554224
2018-03-23,36.38637881459,6.044608168531878,above,TQQQ,,-0.08078031932314611,328.9746389022458
2018-03-26,36.17714013897901,5.917519333747598,wait_mix,wait_mix,,0.05750607877055258,347.8926804004724
2018-03-27,43.980884017307766,6.350015333101272,above,TQQQ,,-0.11882533540095674,306.5542159683484
2018-03-28,37.665934914632984,5.511236143744661,wait_mix,wait_mix,,-0.023198146936215025,299.44272622239845
2018-03-29,38.65943497024104,5.498129925662152,wait_mix,wait_mix,,0.008551471654236753,302.00340220775666
2018-04-02,41.91990691491073,5.580738933390034,above,TQQQ,,-0.06666770677674161,281.8695279437916
2018-04-03,38.44514069506032,5.351582561761814,wait_mix,wait_mix,,0.020458956626682623,287.6362843903771
2018-04-04,38.6890936483722,5.068813047786444,wait_mix,wait_mix,,-0.0025330301418651224,286.9076930121222
2018-04-05,47.45207538037137,5.805524032738863,above,TQQQ,,-0.024834013918316078,279.7826233705872
2018-04-06,46.11026369736671,5.547774474757737,above,TQQQ,,-0.07462896244722894,258.90273647767646
2018-04-09,43.55587447613021,5.438558261992135,wait_mix,wait_mix,,0.03598320624558182,268.2188870418982
2018-04-10,46.474459505112655,5.6573870672418645,above,TQQQ,,0.018474547617174153,273.1741096423792
2018-04-11,47.22894470976004,5.663345453529506,above,TQQQ,,-0.01681813423241474,268.57983079759333
2018-04-12,48.57823281824744,5.77851728277313,above,TQQQ,,0.03505321111790494,277.99441630855256
2018-04-13,51.49611958735997,5.957632464428701,above,TQQQ,,-0.014833291370732749,273.87084413201103
2018-04-16,50.74914373891002,5.894485980987639,above,TQQQ,,0.02206952069065027,279.9150423931483
2018-04-17,53.68974689603524,6.08114450477155,above,TQQQ,,0.0639711927841431,297.821541533262
2018-04-18,55.79940788760603,6.290839167220815,above,TQQQ,,0.006954545071550466,299.8927548671337
2018-04-19,54.3956075565185,6.2340486631485055,above,TQQQ,,-0.027186410503671654,291.73974732623884
2018-04-20,53.048195240263375,6.106166074443528,above,TQQQ,,-0.04795404267664993,277.74964703248133
2018-04-23,50.425755575785125,5.939760015932468,above,TQQQ,,-0.007863933080017205,275.5654423952195
2018-04-24,51.34957760329849,5.88892492550885,above,TQQQ,,-0.06375115655453634,257.9978267360618
2018-04-25,44.40228885263596,5.4679476240646485,wait_mix,wait_mix,,0.0029491617383032853,258.7587040552372
2018-04-26,47.39125168413247,5.670890340224447,above,TQQQ,,0.030120386880011285,266.5526163299513
2018-04-27,51.296595287233515,6.055727540271971,above,TQQQ,,0.0023274168122517924,267.17299537054737
2018-04-30,52.53818808303781,5.854373309195876,above,TQQQ,,-0.021307103067378597,261.48031282136685
2018-05-01,45.89984650763927,5.641899204238651,wait_mix,wait_mix,,-0.015198134941418195,257.50629974258345
2018-05-02,47.89088491270237,5.915533534815509,above,TQQQ,,-0.01989733157291007,252.3826115144921
2018-05-03,43.52115265629511,5.6971017172280565,wait_mix,wait_mix,,-0.015118457940582086,248.566975617376
2018-05-04,42.38932781691367,5.701470956251936,wait_mix,wait_mix,,0.0038186238602067046,249.5161594013279
2018-05-07,53.41401368045778,6.189964503369811,above,TQQQ,,0.007524208587202708,251.3935710305412
2018-05-08,51.62062490295428,6.211014074718422,above,TQQQ,,-0.0033071923434475625,250.56216413723706
2018-05-09,53.18313815813559,6.267010892863467,above,TQQQ,,0.03350122727480653,258.956304144466
2018-05-10,57.93771801033643,6.493385806817143,above,TQQQ,,0.031118771475274976,267.01470619521945
2018-05-11,60.66930596440517,6.598630709772831,above,TQQQ,,-0.00299393448414631,266.2152816585674
2018-05-14,63.15211581606876,6.6542311226815185,above,TQQQ,,0.004444355026606006,267.39843688376595
2018-05-15,58.804043845861926,6.48385466796698,above,TQQQ,,-0.032348510971015876,258.74849561459894
2018-05-16,57.281280363526555,6.44175582790062,above,TQQQ,,0.01841410688484091,263.51311806913793
2018-05-17,58.33831371239347,6.478690722446244,above,TQQQ,,-0.011285653091197334,260.5392004336299
2018-05-18,57.66444461127737,6.397672189624341,above,TQQQ,,-0.016017250468894684,256.3660788033189
2018-05-21,60.933474788205814,6.514038063469168,above,TQQQ,,0.01746305455975561,260.84301362473184
2018-05-22,61.52488236350994,6.562091848760227,above,TQQQ,,-0.00521040054738009,259.48391704376127
2018-05-23,55.06383540041162,6.302754620481205,above,TQQQ,,0.025140280630804535,266.0074155374218
2018-05-24,59.118198865403784,6.605381791487559,above,TQQQ,,-0.0008414731669287301,265.783577435043
2018-05-25,56.839649445756685,6.60419107969265,above,TQQQ,,0.0025266899776243967,266.4551301363653
2018-05-29,51.34778009584471,6.527937858958298,above,TQQQ,,-0.01278136492052262,263.0494698831471
2018-05-30,50.778099526955366,6.600615731718863,above,TQQQ,,0.021334687045523326,268.66154800059485
2018-05-31,54.71513976521393,6.663762970001346,above,TQQQ,,-0.00214235063210122,268.08598076341445
2018-06-01,53.86828752878273,6.749547188269632,above,TQQQ,,0.04651997439871858,280.55733372518387
2018-06-04,58.244126149711086,7.017622414567965,above,TQQQ,,0.025645359214712782,287.75232732888827
2018-06-05,59.461555608325085,7.204680157472205,above,TQQQ,,0.010335124157986542,290.7262833585819
2018-06-06,60.38510543081003,7.243996970158562,above,TQQQ,,0.016498828898316553,295.5229265639586
2018-06-07,64.12098650459168,7.350036288487393,above,TQQQ,,-0.02321044032960551,288.66370931091546
2018-06-08,61.70319835214099,7.056939409922202,above,TQQQ,,-0.0006648336136999555,288.4717959739103
2018-06-11,64.86072688001975,7.147490755988253,above,TQQQ,,0.007815278360438604,290.726283358582
2018-06-12,65.86481791550767,7.2511461956766095,above,TQQQ,,0.015838910078764368,295.331070818232
2018-06-13,66.30592081043741,7.363142254712614,above,TQQQ,,-0.00113688394735445,294.99531366466374
2018-06-14,63.678619452638706,7.432246714490344,above,TQQQ,,0.030406530603320325,303.96509769744443
2018-06-15,61.77135458192381,7.463222684242523,above,TQQQ,,-0.00994176234263755,300.94314893567986
2018-06-18,57.365024818282606,7.327397739105979,above,TQQQ,,-0.0022314935684606407,300.2715962343576
2018-06-19,52.584392237901184,7.171319656454758,above,TQQQ,,-0.008945425615448643,297.58553900581114
2018-06-20,58.024529921498115,7.489434995931539,above,TQQQ,,0.02095403866208878,303.82115789541746
2018-06-21,57.944485669927886,7.59904816612439,above,TQQQ,,-0.02589196605801125,295.9546307874836
2018-06-22,54.47739980553852,7.4250973709955375,above,TQQQ,,-0.01004855922542891,292.98071315197564
2018-06-25,48.697560308167645,7.103406036111188,above,TQQQ,,-0.06385078539297284,274.2736645122287
2018-06-26,43.45469170542451,6.878223187164951,above,TQQQ,,0.011017935571925985,277.2955940769005
2018-06-27,45.56806902940487,6.97473131839668,above,TQQQ,,-0.04013135367754428,266.1673465177756
2018-06-28,38.02760145517492,6.579170955983178,above,TQQQ,,0.024508867014757296,272.6908066172506
2018-06-29,46.95510500254424,6.871074018006467,above,TQQQ,,0.004573314212093393,273.9379073586605
2018-07-02,41.001695249425055,6.631592839702466,above,TQQQ,,0.02241278059336671,280.07761757249614
2018-07-03,49.09403844296349,7.031919096381084,above,TQQQ,,-0.03442366592332824,270.43631923257885
2018-07-05,46.973230000581395,6.849629598753357,above,TQQQ,,0.036715401141931725,280.3654971765505
2018-07-06,50.8333342581,7.006899690683621,above,TQQQ,,0.04499560788495072,292.9807131519758
2018-07-09,59.90214481052224,7.396503909423532,above,TQQQ,,0.027832440675276127,301.13508146977824
2018-07-10,62.4326228034737,7.512072509284026,above,TQQQ,,0.0023891253201642204,301.8545309177074
2018-07-11,58.98283956918503,7.327397768354605,above,TQQQ,,-0.014619525818255319,297.4415608095986
2018-07-12,59.26411012871962,7.478713610528488,above,TQQQ,,0.04934718996799692,312.1194660152474
2018-07-13,61.70645422801376,7.753937645460774,above,TQQQ,,0.0029199165196887034,313.0308288001817
2018-07-16,61.40333846963332,7.781339934060564,above,TQQQ,,-0.006742360769471101,310.92026202044434
2018-07-17,58.745586239055385,7.482288020544913,above,TQQQ,,0.018512904495717075,316.67629913701217
2018-07-18,64.36116675034864,7.863548149870655,above,TQQQ,,-0.006362066566824587,314.6615834417668
2018-07-19,62.869392660363985,7.739639885005685,above,TQQQ,,-0.014786311552130615,310.0088992355101
2018-07-20,61.17700763703292,7.763469799756749,above,TQQQ,,-0.0013924304444273838,309.57723340617116
2018-07-23,59.204008570457205,7.62168659154019,above,TQQQ,,0.008676657495701567,312.26332902890334
2018-07-24,64.66866363748818,8.000566780415513,above,TQQQ,,0.01274964530696776,316.2445757163948
2018-07-25,63.498327817137174,7.865932068234709,above,TQQQ,,0.0417108232668022,329.43539732318624
2018-07-26,65.51674254785694,7.854019415534852,above,TQQQ,,-0.04368063945206846,315.0454485099632
2018-07-27,67.24375203727607,7.963631937764647,above,TQQQ,,-0.041717491000909046,301.9025428468714
2018-07-30,59.4570036088056,7.500158846307356,above,TQQQ,,-0.04305695517723229,288.9035385916212
2018-07-31,56.00764700291205,7.252337855974486,above,TQQQ,,0.019923667074259077,294.659556511096
2018-08-01,58.749246967652766,7.386969970135915,above,TQQQ,,0.01367389363442073,298.68869994519434
2018-08-02,52.42730690647819,7.255912036551346,above,TQQQ,,0.03982670160194157,310.5844856697835
2018-08-03,60.61102104806474,7.755128704576304,above,TQQQ,,0.008957689805593416,313.36660515084316
2018-08-06,62.98768636782538,7.77419292511246,above,TQQQ,,0.01836831948542894,319.1226230703181
2018-08-07,66.30619304036392,7.988653151672158,above,TQQQ,,0.009769971847663594,322.2404421136677
2018-08-08,66.11158691696293,7.9779288547877245,above,TQQQ,,0.002679272803873811,323.10381216653116
2018-08-09,66.2620748204991,8.018438171476514,above,TQQQ,,-0.0008907441040486574,322.81600935084816
2018-08-10,58.53607836739835,7.8587834046039795,above,TQQQ,,-0.02332842527420509,315.2852201993898
2018-08-13,57.1117590949224,7.874273260836974,above,TQQQ,,-0.002890476090735783,314.3738958086411
2018-08-14,54.30891783728776,7.894529108358464,above,TQQQ,,0.018462065495367552,320.17788726309414
2018-08-15,53.47155756822643,7.772998992125338,above,TQQQ,,-0.03640474655419257,308.52189242502436
2018-08-16,54.220298981794826,7.832572772412971,above,TQQQ,,0.009173132547857676,311.352004638155
2018-08-17,55.7309818546449,7.671726738415914,above,TQQQ,,-0.00015420465726434518,311.3039927089912
2018-08-20,59.65351204110045,7.788488265246222,above,TQQQ,,-0.0020032430522431977,310.68037514846134
2018-08-21,61.41961775528899,7.7849133351773085,above,TQQQ,,0.010344407837011405,313.8941796559527
2018-08-22,60.986386546132664,7.744404288724999,above,TQQQ,,0.011613569727990214,317.5396115985974
2018-08-23,60.67512430301168,7.848061356864517,above,TQQQ,,-0.00498469683803171,315.95677290071205
2018-08-24,60.84354326411306,7.931461083782219,above,TQQQ,,0.02778175071546296,324.7346052023018
2018-08-27,66.17611206125144,8.195964437649883,above,TQQQ,,0.03013320901579597,334.51990093552473
2018-08-28,69.49139108822615,8.378255073695748,above,TQQQ,,0.004445082077753737,336.0068693518252
2018-08-29,69.37976057408049,8.38898077902974,above,TQQQ,,0.03497524539781982,347.75879206275846
2018-08-30,69.55645315714173,8.585564746027908,above,UVIX,enter_uvix_high_rsi,0.03883879291612802,361.2653237724468
2018-08-31,65.08437493455888,8.556971601702761,above,TQQQ,exit_uvix,0.02463832307014746,370.16629553359377
2018-09-04,64.28583341404337,8.539100480538703,above,TQQQ,,-0.011894801951287115,365.76324075918006
2018-09-05,61.8593741362036,8.459273824152607,above,TQQQ,,-0.03975368508799848,351.2228040692739
2018-09-06,60.593727273423674,8.187624730344044,above,TQQQ,,-0.027259323771065547,341.64870793736804
2018-09-07,52.36709694514921,7.787296301715697,above,TQQQ,,-0.009890928457560677,338.2694850095415
2018-09-10,56.83755437455939,7.993417605633097,above,TQQQ,,0.008778787517542241,341.23908094210867
2018-09-11,53.15613293568889,7.836145997804679,above,TQQQ,,0.022205403570871418,348.81643244858145
2018-09-12,59.10302199289555,8.083967714508649,above,TQQQ,,-0.00865979536476702,345.79575352370864
2018-09-13,61.83703169303543,8.185241006596437,above,TQQQ,,0.029612141564678618,356.03550632951743
2018-09-14,64.53737596956138,8.31510722473856,above,TQQQ,,-0.007621732065546172,353.32189909445276
2018-09-17,63.51814716915528,8.175709384219369,above,TQQQ,,-0.042167711158972776,338.42312330729817
2018-09-18,57.01868403190456,7.892144815881992,above,TQQQ,,0.023751937661577793,346.4613282353296
