Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2015-10-01,42.74523265474103,1.742292985487278,below,TQQQ,,0.013992561720124197,16.360842384620238
2015-10-02,43.255859127869286,1.6851032897362743,below,TQQQ,,0.05191704522838414,17.21024897867703
2015-10-05,49.77349434260994,1.889833225982307,below,TQQQ,,0.04559136450498702,17.994887713085475
2015-10-06,55.28101585888492,1.9168396705696795,below,TQQQ,,-0.014294525845019668,17.73765932559255
2015-10-07,54.38083219828194,1.9372932605933424,below,TQQQ,,0.016067053071280313,18.022651239337137
2015-10-08,56.21200499958583,1.9132653415237548,below,TQQQ,,0.012218676473398471,18.242864184023492
2015-10-09,59.448241441213874,1.9601284329097264,below,TQQQ,,0.012172881072707975,18.464932400161175
2015-10-12,59.76101309238757,1.996467790607728,below,TQQQ,,0.00841869530708883,18.620383039904123
2015-10-13,59.40871031104462,1.9639020848311288,below,TQQQ,,-0.01957882838229974,18.255817755953156
2015-10-14,56.561525882741144,1.959532817760087,below,TQQQ,,-0.0042575339784839406,18.178092991552177
2015-10-15,54.71123679733462,1.9716465693874197,below,TQQQ,,0.048864958168194805,19.06636474516193
2015-10-16,59.91880767294928,2.0594162421381306,below,TQQQ,,0.012423818734444314,19.30324180468062
2015-10-19,61.02654610016296,2.061799229635474,below,TQQQ,,0.01792723096751092,19.649295478934842
2015-10-20,61.35030370819977,2.0957550038545896,below,TQQQ,,-0.01657560770085531,19.323596465477827
2015-10-21,61.19479339158796,2.106080948301598,below,TQQQ,,-0.01608862877215589,19.01270629540181
2015-10-22,57.76501509390099,2.091187483819948,below,TQQQ,,0.05927560363247619,20.139695937748733
2015-10-23,64.57664410601166,2.335434503807075,below,TQQQ,,0.08315711910449108,21.81445503157234
2015-10-26,67.18340671014863,2.337816901481314,above,TQQQ,,0.0029690340443806473,21.87922289122069
2015-10-27,65.18228661156512,2.3286834585377125,above,TQQQ,,0.006513148260645529,22.021725513738918
2015-10-28,64.38725651320638,2.373759519095751,above,TQQQ,,0.023193036146440527,22.532476189586056
2015-10-29,67.65169379712556,2.3864682935106725,above,TQQQ,,-0.0036957285093520698,22.449202274945907
2015-10-30,68.10855078458118,2.4120844671155086,above,TQQQ,,-0.013684211151413272,22.142002650834762
2015-11-02,64.8073318366609,2.3936167601800995,above,TQQQ,,0.034099391827364656,22.897031475068122
2015-11-03,68.252827895613,2.4418706964287895,above,TQQQ,,0.00953728209390925,23.115406923358965
2015-11-04,69.79190865192457,2.5050166430679126,above,SH,enter_high_rsi_hedge,0.014887006678409476,23.459526140601163
2015-11-05,66.70657113507724,2.4889322315832128,above,TQQQ,exit_high_rsi_hedge,-0.011807777130838804,23.182521284337856
2015-11-06,65.53971840810033,2.4492172955989613,above,TQQQ,,0.0033100780326151824,23.259257238781778
2015-11-09,64.68082352789885,2.4390899492232614,above,TQQQ,,-0.03218792106601043,22.51059010272584
2015-11-10,57.61983939302715,2.350129335466057,above,TQQQ,,-0.007067139220206853,22.351504628540866
2015-11-11,59.3351260565947,2.3894464947714456,above,TQQQ,,-0.004438445994952356,22.25229868234116
2015-11-12,55.45498592859296,2.3304703833278566,above,TQQQ,,-0.02901820699550628,21.606576873051154
2015-11-13,46.9550473326175,2.2635511156956825,wait_mix,wait_mix,,-0.007605992370132597,21.442237414210044
2015-11-16,41.383822895051054,2.1503638089524957,wait_mix,wait_mix,,-0.0007172054587483156,21.426858924488794
2015-11-17,50.26643550213664,2.2611680213832464,wait_mix,wait_mix,,-0.004308657004986727,21.334537938688932
2015-11-18,49.86295884328917,2.280627614088259,wait_mix,wait_mix,,0.00401705988850809,21.420240055282292
2015-11-19,57.303818989445496,2.388453836434768,above,TQQQ,,0.013434992487822761,21.70802081951237
2015-11-20,56.97492916028004,2.421418003629581,above,TQQQ,,0.01987333167136529,22.139431517187443
2015-11-23,58.436485600525934,2.4384939718797862,above,TQQQ,,-0.008072015163931079,21.96072169025989
2015-11-24,56.83218010621468,2.3689934525556695,above,TQQQ,,-0.003123212802734865,21.892133683119575
2015-11-25,58.22735235023192,2.417643945272248,above,TQQQ,,0.002226272790883499,21.94087154467269
2015-11-27,58.0682084996722,2.430948734076561,above,TQQQ,,0.0036195350384582436,22.020287298002945
2015-11-30,58.68255967784512,2.446636173936126,above,TQQQ,,-0.006311514431781129,21.881305936929632
2015-12-01,55.44442172045154,2.434126597992021,above,TQQQ,,0.0296982268166055,22.531141923688104
2015-12-02,60.53230779407245,2.4833725153313813,above,TQQQ,,-0.018186652194476904,22.121375881977592
2015-12-03,53.08785489637026,2.4527920945145727,above,TQQQ,,-0.05099921014695641,20.993203184632804
2015-12-04,44.94326810868324,2.3290810891263374,wait_mix,wait_mix,,0.02788627031663915,21.578625323451604
2015-12-07,54.794992583658136,2.4754290875867913,above,TQQQ,,-0.016101642154948137,21.231174020297683
2015-12-08,50.51066554575876,2.360654004246652,above,TQQQ,,8.195370593599982e-05,21.23291399369002
2015-12-09,47.63640174055017,2.403545926199223,above,TQQQ,,-0.04658764616854283,20.243722509424888
2015-12-10,44.733491048268675,2.3413912225499054,wait_mix,wait_mix,,0.006934596655703507,20.384104559837734
2015-12-11,44.727307084228165,2.2758618997655806,wait_mix,wait_mix,,0.02652610292150759,20.92481541535476
2015-12-14,38.24036175113545,2.2053688469367607,wait_mix,wait_mix,,-0.02591206931246859,20.382610147961476
2015-12-15,41.62401044324627,2.302669985387955,wait_mix,wait_mix,,-0.010006389871256127,20.178653804227153
2015-12-16,46.94769490328157,2.3314635635094056,wait_mix,wait_mix,,0.0027759450278994624,20.234668637924702
2015-12-17,52.90957762933337,2.4158571414285053,above,TQQQ,,-0.05604491006254775,19.100618453966757
2015-12-18,46.13353643138399,2.2601749594460863,wait_mix,wait_mix,,-0.00541105767698713,18.997263905846218
2015-12-21,41.28980561948839,2.212714979900432,wait_mix,wait_mix,,0.0049277856963250155,19.09087835119076
2015-12-22,44.0991312926027,2.2581897800562487,wait_mix,wait_mix,,-0.01307371639649213,18.84128962186736
2015-12-23,48.061974943926074,2.301082002409834,wait_mix,wait_mix,,-0.013003774108066524,18.59628174771994
2015-12-24,52.07884283508725,2.3153789012418353,above,TQQQ,,0.005758039835677575,18.703359878818794
2015-12-28,50.88668880603752,2.2963158217620907,above,TQQQ,,-0.00025753270268413786,18.698543151999928
2015-12-29,51.485514929850915,2.3521148493918433,above,TQQQ,,0.04560688962974102,19.551325545770137
2015-12-30,54.71674309971293,2.4130777867076327,above,TQQQ,,-0.025546422299635663,19.05185912686024
2015-12-31,50.99148435884508,2.3300727596356663,above,TQQQ,,-0.037089920989620606,18.345227177139613
2016-01-04,46.411350357954625,2.117201473610548,wait_mix,wait_mix,,-0.07188159816170914,17.026542929007196
2016-01-05,42.14652595658746,2.1545338673104415,wait_mix,wait_mix,,-0.004728713682396135,16.946029282494894
2016-01-06,41.918897188659386,2.0052053945583,wait_mix,wait_mix,,0.0272079593162724,17.407096157785375
2016-01-07,37.62055741806906,1.9202152444647376,wait_mix,wait_mix,,0.009680408007041619,17.575603950810542
2016-01-08,32.771824760311574,1.8989686005110744,wait_mix,wait_mix,,0.004198989375646223,17.649403725070563
2016-01-11,30.743842964082532,1.852501659141401,wait_mix,wait_mix,,-0.02054459980017742,17.28680378882723
2016-01-12,31.262391931649137,1.879904966853164,wait_mix,wait_mix,,0.019065616549957642,17.61638736123936
2016-01-13,34.548035151248015,1.9152510337632107,wait_mix,wait_mix,,0.01720819831769682,17.919533648592935
2016-01-14,28.82180184053709,1.7158817670319133,below,TQQQ,,0.03993384629831653,18.635129551053357
2016-01-15,35.261553014096805,1.6239420332442007,below,TQQQ,,-0.09190961350200588,16.922381996456235
2016-01-19,33.14864987818818,1.7023795218215845,below,TQQQ,,0.004242809465059283,16.994180438962147
2016-01-20,30.94854534369658,1.5679441839862025,below,TQQQ,,-0.009052557045028942,16.840339651104927
2016-01-21,29.752415756837536,1.6507497009854786,below,TQQQ,,0.0036540871586032697,16.901875719970548
2016-01-22,33.65643815953223,1.7325620008347655,below,TQQQ,,0.08616452759500093,18.358217856851226
2016-01-25,39.95192671243914,1.7613560183350483,below,TQQQ,,-0.04502770452203442,17.531589447641792
2016-01-26,36.61434326816173,1.719655272872588,below,TQQQ,,0.02854773222802831,18.032076568724797
2016-01-27,41.40033040567879,1.7138965677543332,below,TQQQ,,-0.07439414301830405,16.690595685554076
2016-01-28,39.309603706879294,1.6916564931216915,below,TQQQ,,0.03944950953987858,17.349031499277597
2016-01-29,41.06621551495417,1.6833162685204048,below,TQQQ,,0.06514553456648242,18.479243430508777
2016-02-01,48.8101860076886,1.759767077746633,below,TQQQ,,0.005660944017539693,18.583853393055374
2016-02-02,48.497049958095246,1.777837045687337,below,TQQQ,,-0.06346599553903864,17.404410636513575
2016-02-03,44.38478719167311,1.7166770919008856,below,TQQQ,,-0.014142354777632815,17.158271286596392
2016-02-04,45.23521187703944,1.644594245819796,below,TQQQ,,-0.0017933690629231558,17.12750017369777
2016-02-05,45.51968479425606,1.6422112147528725,below,TQQQ,,-0.10287415738738304,15.365523025176355
2016-02-08,39.61186181703396,1.4045177753822478,below,TQQQ,,-0.04565462844853552,14.664015780544512
2016-02-09,36.434314784757696,1.3610296624039218,below,TQQQ,,-0.011610489344539343,14.493759381576343
2016-02-10,38.0435830388995,1.4545584061595502,below,TQQQ,,0.011888079448930888,14.66606234461821
2016-02-11,36.15350473083886,1.36619212931796,below,TQQQ,,-0.0023772052938807464,14.631198103572197
2016-02-12,34.88135159523958,1.4607142903584729,below,TQQQ,,0.042618889535344096,15.254763519318077
2016-02-16,43.402000351846496,1.5453066051760682,below,TQQQ,,0.06655877440329916,16.270101882976046
2016-02-17,48.58980657989112,1.6150066359002937,below,TQQQ,,0.06908768165010493,17.39416550228187
2016-02-18,53.39365021586723,1.7017836193953508,below,TQQQ,,-0.0339624784001501,16.803416532121986
2016-02-19,51.44142828709037,1.608254972448271,below,TQQQ,,0.010375764678328459,16.977764827851217
2016-02-22,52.87181570298535,1.688280374849055,below,TQQQ,,0.04723923901911031,17.779781518564324
2016-02-23,55.72860166732129,1.690861607621361,below,TQQQ,,-0.049838446084943255,16.893664835949284
2016-02-24,50.90370932726862,1.580056623938407,below,TQQQ,,0.029747382213454854,17.39620714081027
2016-02-25,53.49894596651862,1.695230912417455,below,TQQQ,,0.027591332689427928,17.876191679566567
2016-02-26,57.37481894497056,1.7700929882108654,below,TQQQ,,-0.0022949444473412406,17.835166812731938
2016-02-29,55.825673953793896,1.72263393642912,below,TQQQ,,-0.026451808850584957,17.363394389383256
2016-03-01,53.54001327170846,1.727002530863556,below,TQQQ,,0.09568823875827892,19.02486701736872
2016-03-02,59.86446690273219,1.8348281664892656,below,TQQQ,,0.0010778670077937758,19.045373293854407
2016-03-03,61.23380556619311,1.8389987107138572,below,TQQQ,,-0.00560006325884832,18.938717998620444
2016-03-04,62.56260786144548,1.8403880691557444,below,TQQQ,,0.0017325751103853815,18.97153075004746
2016-03-07,62.41399098973145,1.8080206190334147,below,TQQQ,,-0.01859652238345988,18.618726253805704
2016-03-08,62.3327333323625,1.7641355855784755,below,TQQQ,,-0.026440308002561363,18.126441397039706
2016-03-09,58.13704071723051,1.7784329095649538,below,TQQQ,,0.01912392997640744,18.473090193038146
2016-03-10,59.871719787945686,1.8169566073091377,below,TQQQ,,-0.00377513087706971,18.403351859855515
2016-03-11,60.62381880851508,1.8391965337253655,below,TQQQ,,0.05182790763340539,19.357159080193167
2016-03-14,64.40893521258164,1.855082739794196,above,TQQQ,,0.005827869420813814,19.469970075670453
2016-03-15,63.156648670466566,1.8658058806612468,above,TQQQ,,-0.000632011426169532,19.45766483211545
2016-03-16,62.80484403353001,1.8669972533769348,above,TQQQ,,0.02551142523176697,19.954057593664746
2016-03-17,65.28582149420282,1.917038211047159,above,TQQQ,,-0.0028785747605285517,19.89661834710549
2016-03-18,67.78667725444285,1.9420586663208683,above,TQQQ,,0.005773460302795463,20.011490683292376
2016-03-21,68.5288187640965,1.928952233458717,above,TQQQ,,0.011889961521582393,20.249426537506228
2016-03-22,68.32419265709692,1.9285551061537771,above,TQQQ,,0.008914090827438548,20.429931764865103
2016-03-23,68.25131839949921,1.967277153302081,above,TQQQ,,-0.02379512845548004,19.943798914183446
2016-03-24,61.97615556327302,1.8993645301006636,above,TQQQ,,-0.00030859059918686427,19.937644445326455
2016-03-28,63.768120104432214,1.949604561631923,above,TQQQ,,-0.003601026185923617,19.8658484655932
2016-03-29,62.98597414624032,1.9126700077550995,above,TQQQ,,0.04780643148574604,20.815563789169794
2016-03-30,68.38729463135351,2.051869895871592,above,TQQQ,,0.014977842745310666,21.127336030258963
2016-03-31,69.44944287914822,2.040749845271299,above,TQQQ,,-0.005825488982627691,21.004258966982416
2016-04-01,66.09023992257974,2.002424715008253,above,TQQQ,,0.033301190896061206,21.703725804472203
2016-04-04,70.44776831499675,2.097939884711242,above,SH,enter_high_rsi_hedge,0.0019312063414813618,21.745640177379574
2016-04-05,65.45793187631793,2.027644568269991,above,TQQQ,exit_high_rsi_hedge,0.0027312071842546803,21.80503202605825
2016-04-06,58.38953153160151,2.0254594757269633,above,TQQQ,,0.04789024242656814,22.84928029590526
2016-04-07,62.156441006249864,2.080068341039732,above,TQQQ,,-0.04316777622100254,21.86292767728066
2016-04-08,55.8621893575244,2.0614011898457996,above,TQQQ,,-0.002354080510236334,21.811460585338867
2016-04-11,57.08526971492629,2.046111619302467,above,TQQQ,,-0.010716032630506467,21.57772826198737
2016-04-12,54.992849355114146,2.002028248328377,above,TQQQ,,0.023353340209764983,22.081640291043424
2016-04-13,60.64811725359208,2.094761554422825,above,TQQQ,,0.039036536716265946,22.94363105302012
2016-04-14,64.29608339209543,2.1253434550629566,above,TQQQ,,0.0006542986162330067,22.95864303906947
2016-04-15,64.34523389037676,2.119185990807382,above,TQQQ,,-0.007658732152276637,22.782808941453506
2016-04-18,62.64966773189522,2.0923796103188357,above,TQQQ,,0.014776764798743791,23.11946515063608
2016-04-19,66.89082751988485,2.1624760708453077,above,TQQQ,,-0.017251196001483726,22.720626725872986
2016-04-20,68.04909586201902,2.101314152546234,above,TQQQ,,0.0024536518268738483,22.77637523314664
2016-04-21,68.08567228878073,2.108066628162548,above,TQQQ,,0.0002824728799473153,22.78280894145351
2016-04-22,63.20472791537145,2.0288357025380517,above,TQQQ,,-0.045270700748505366,21.751415215654596
2016-04-25,62.15271372459145,1.9922976219003543,above,TQQQ,,-0.0007882823835811958,21.734268958222135
2016-04-26,62.043094989126175,2.024466465279244,above,TQQQ,,-0.013713963451463251,21.436205988084804
2016-04-27,62.80399683859565,1.9249807454606496,above,TQQQ,,-0.024007080203371944,20.92158527167285
2016-04-28,61.35914525144812,1.9438455182892096,above,TQQQ,,-0.03546160032998513,20.179672376499084
2016-04-29,52.562666765481126,1.8624298135180368,above,TQQQ,,-0.015938702118126313,19.858034589648682
2016-05-02,50.72212185151698,1.8505152610634663,above,TQQQ,,0.026455157129880558,20.38338201500844
2016-05-03,54.00022803488751,1.8481324584511816,above,TQQQ,,-0.026615076325501086,19.840876746907146
2016-05-04,47.85508847353254,1.8036524991921277,above,TQQQ,,-0.019777330026060413,19.448477179477177
2016-05-05,45.62352887938744,1.818148121828967,above,TQQQ,,-0.0005508830477209958,19.437763343095014
2016-05-06,43.772938484763095,1.771284282565657,above,TQQQ,,0.014450852696997085,19.71865559792517
2016-05-09,47.57458304738121,1.827878055663284,above,TQQQ,,0.008808190068948063,19.892341264335823
2016-05-10,49.72169227962533,1.8618339297466313,above,TQQQ,,0.04193166966969586,20.726460347188812
2016-05-11,56.861268927970755,1.910087856556096,above,TQQQ,,-0.027312075957257043,20.160377687861317
2016-05-12,50.81960210542121,1.8816924650556417,above,TQQQ,,-0.014039517397655299,19.877335714569288
2016-05-13,49.165383907022125,1.839594124532828,above,TQQQ,,-0.012081887485042797,19.637179980963438
2016-05-16,43.93705553600575,1.8258925669303845,above,TQQQ,,0.03854517021660264,20.394098425903735
2016-05-17,50.45573172945873,1.8864578884374288,above,TQQQ,,-0.0383763956889166,19.61144643499254
2016-05-18,44.28030916459248,1.8060352664772672,above,TQQQ,,0.011370802842283867,19.83444432585685
2016-05-19,44.19028619860998,1.8143757343677975,above,TQQQ,,-0.015783304421439714,19.521391253031755
2016-05-20,43.71311116433853,1.829864245804642,above,TQQQ,,0.03339157446436447,20.17324124270536
2016-05-23,47.503316275739046,1.8729547389866588,above,TQQQ,,-0.004889193759372246,20.074610357515212
2016-05-24,47.90824146193132,1.8910242984362224,above,TQQQ,,0.06120464288308991,21.303269715464108
2016-05-25,56.139050031305445,1.9954755127061024,above,TQQQ,,0.021540050073241668,21.762143211858977
2016-05-26,59.41696756051075,2.0220838390606897,above,TQQQ,,0.008374979711143427,21.944400719729295
2016-05-27,58.9985504619984,2.0355872062723295,above,TQQQ,,0.015048261267483376,22.27462579511813
2016-05-31,61.69186428764195,2.074111080667849,above,TQQQ,,0.005968116416411595,22.4075633549954
2016-06-01,59.18487807393009,2.0562389232586615,above,TQQQ,,0.00038294446029984996,22.416144207251012
2016-06-02,60.4262412086345,2.0617987941944618,above,TQQQ,,0.005643426023708598,22.542648058821417
2016-06-03,62.32632907069751,2.0756982857168347,above,TQQQ,,-0.013697450526388266,22.233871252301928
2016-06-06,60.50878464954851,2.068351608777703,above,TQQQ,,0.010705006608271672,22.47188499098528
2016-06-07,63.33502400755175,2.0878122452409595,above,TQQQ,,-0.007060700254657215,22.313217746906805
